98,200,300,391,474,555,639,729,827,927,1023,1109,1188,1266,1347,1437,1534,1631,1723
199,405,606,787,951,1110,1277,1457,1651,1849,2038,2208,2365,2521,2684,2864,3058,3253,3438
302,613,914,1184,1428,1664,1915,2189,2481,2777,3057,3309,3543,3777,4023,4293,4582,4872,5147
410,830,1232,1592,1915,2228,2565,2936,3328,3721,4089,4421,4730,5042,5371,5729,6108,6487,6847
521,1051,1552,1999,2400,2789,3210,3676,4165,4649,5099,5507,5890,6280,6693,7141,7610,8075,8516
632,1271,1868,2399,2876,3341,3847,4408,4994,5567,6097,6581,7040,7512,8015,8558,9120,9671,10192
745,1495,2191,2807,3363,3908,4503,5160,5843,6504,7113,7672,8207,8763,9358,9996,10649,11284,11884
858,1720,2519,3226,3866,4495,5180,5932,6709,7454,8140,8774,9386,10028,10714,11446,12187,12903,13581
967,1937,2840,3645,4377,5096,5874,6721,7589,8416,9178,9889,10583,11314,12092,12916,13742,14538,15294
1072,2146,3152,4060,4893,5712,6589,7533,8491,9399,10237,11027,11806,12627,13495,14407,15315,16190,17025
1176,2351,3458,4470,5409,6334,7313,8352,9396,10383,11297,12167,13030,13939,14895,15891,16879,17834,18753
1277,2550,3756,4873,5919,6952,8032,9162,10288,11352,12344,13299,14251,15250,16295,17375,18443,19480,20487
1377,2746,4048,5271,6429,7573,8756,9977,11185,12328,13402,14447,15493,16583,17717,18881,20030,21150,22248
1479,2947,4347,5677,6950,8206,9493,10804,12092,13316,14477,15612,16749,17926,19143,20386,21614,22819,24011
1585,3155,4657,6096,7483,8849,10237,11637,13004,14311,15563,16791,18017,19278,20575,21895,23204,24498,25790
1695,3374,4985,6537,8038,9513,11003,12495,13944,15336,16682,18007,19324,20669,22045,23444,24837,26223,27616
1812,3607,5333,7002,8621,10208,11801,13386,14920,16400,17842,19264,20671,22099,23554,25034,26514,27993,29486
1932,3847,5690,7477,9213,10912,12607,14284,15905,17476,19016,20535,22031,23541,25074,26636,28207,29783,31378
2052,4087,6048,7952,9803,11613,13409,15177,16888,18554,20195,21813,23400,24992,26604,28252,29920,31599,33299
-1
