249,498,747,996,1245,1486,1677,1765,1792,1810,1843,1926,2066,2226,2389,2553,2715,2867,2999
498,996,1494,1992,2490,2973,3358,3535,3588,3624,3699,3894,4225,4602,4984,5366,5747,6111,6440
747,1494,2241,2988,3734,4458,5038,5306,5386,5439,5559,5878,6422,7040,7665,8290,8912,9509,10063
996,1992,2988,3984,4978,5943,6720,7079,7185,7254,7414,7844,8580,9417,10262,11107,11935,12708,13430
1245,2490,3735,4980,6222,7429,8405,8856,8988,9072,9257,9752,10598,11559,12529,13497,14435,15294,16113
1494,2988,4482,5976,7467,8917,10095,10640,10797,10895,11097,11620,12506,13512,14528,15542,16520,17420,18311
1743,3486,5229,6972,8712,10405,11784,12423,12606,12719,12942,13507,14458,15538,16630,17719,18762,19716,20680
1992,3984,5976,7968,9957,11892,13471,14203,14413,14543,14800,15457,16563,17819,19090,20356,21562,22643,23726
2241,4482,6723,8964,11202,13380,15161,15988,16225,16375,16679,17462,18777,20269,21779,23284,24721,26012,27296
2490,4980,7470,9960,12447,14868,16850,17771,18035,18206,18561,19479,21014,22752,24511,26265,27949,29484,31011
2739,5478,8217,10956,13692,16356,18538,19551,19842,20034,20438,21490,23245,25229,27236,29239,31171,32954,34729
2988,5976,8964,11952,14937,17844,20226,21333,21652,21864,22312,23486,25448,27666,29909,32148,34316,36335,38340
3237,6474,9711,12948,16181,19325,21893,23084,23429,23659,24141,25401,27508,29891,32301,34706,37040,39224,41385
3486,6972,10458,13943,17421,20786,23504,24757,25127,25377,25884,27183,29345,31788,34259,36723,39118,41362,43580
3735,7470,11205,14938,18659,22233,25083,26407,26830,27131,27689,29040,31255,33751,36275,38793,41244,43544,45816
3984,7968,11952,15933,19899,23698,26728,28203,28770,29215,29917,31409,33764,36399,39063,41723,44316,46759,49174
4233,8466,12699,16929,21143,25186,28450,30153,30947,31619,32547,34265,36847,39708,42597,45483,48302,50971,53613
4482,8964,13446,17925,22388,26679,30190,32139,33181,34100,35275,37240,40069,43177,46313,49445,52510,55426,58316
4731,9462,14193,18921,23633,28172,31932,34128,35419,36587,38011,40224,43301,46657,50041,53420,56732,59896,63035
-1
