99,201,302,397,489,593,708,836,973,1122,1277,1426,1563,1681,1779,1867,1960,2058,2148
200,407,611,800,991,1204,1431,1685,1956,2248,2550,2838,3101,3331,3526,3705,3893,4084,4262
310,623,928,1216,1514,1843,2188,2566,2966,3393,3831,4250,4637,4978,5271,5542,5823,6107,6378
425,851,1269,1670,2086,2538,3003,3499,4019,4567,5128,5668,6176,6633,7032,7402,7780,8160,8527
549,1100,1647,2177,2726,3308,3894,4508,5143,5801,6472,7119,7745,8328,8850,9339,9830,10310,10776
681,1366,2051,2719,3407,4126,4836,5569,6323,7096,7876,8626,9365,10074,10733,11353,11962,12550,13118
813,1633,2457,3264,4093,4951,5790,6650,7530,8427,9322,10177,11027,11858,12651,13404,14137,14840,15513
948,1909,2878,3830,4808,5810,6783,7776,8790,9822,10842,11806,12769,13723,14648,15536,16403,17233,18020
1085,2186,3297,4397,5526,6671,7777,8903,10058,11235,12387,13462,14536,15612,16674,17704,18718,19691,20600
1216,2454,3709,4956,6234,7523,8760,10022,11320,12647,13943,15139,16328,17532,18735,19910,21077,22194,23226
1347,2721,4122,5516,6939,8364,9724,11113,12547,14016,15454,16776,18084,19414,20754,22072,23386,24641,25794
1479,2986,4529,6061,7613,9161,10633,12130,13682,15272,16828,18261,19678,21120,22586,24039,25493,26884,28154
1613,3256,4939,6595,8250,9890,11450,13040,14687,16373,18025,19545,21047,22581,24159,25740,27331,28857,30246
1749,3527,5337,7101,8846,10565,12201,13878,15613,17389,19129,20725,22298,23910,25585,27281,29001,30657,32160
1888,3799,5729,7593,9429,11236,12962,14740,16583,18468,20313,22000,23652,25345,27115,28921,30768,32554,34164
2023,4068,6123,8093,10035,11954,13798,15707,17687,19711,21692,23498,25251,27039,28909,30822,32794,34702,36415
2165,4354,6547,8640,10696,12740,14723,16782,18912,21089,23218,25153,27016,28901,30874,32900,34997,37024,38833
2309,4646,6989,9219,11397,13567,15686,17890,20162,22480,24750,26807,28775,30759,32845,34997,37221,39363,41261
2448,4932,7427,9795,12098,14391,16637,18980,21386,23830,26221,28378,30438,32523,34734,37021,39372,41619,43594
1
