193,390,562,664,761,925,1118,1292,1396,1492,1659,1841,1991,2147,2325,2490,2604,2693,2839
386,780,1126,1332,1528,1859,2248,2601,2812,3002,3335,3705,4027,4351,4696,5012,5232,5407,5698
576,1164,1683,1993,2288,2788,3374,3906,4224,4506,5003,5561,6051,6521,7011,7475,7807,8069,8505
765,1547,2240,2654,3047,3716,4499,5208,5631,6003,6659,7391,8012,8599,9240,9868,10318,10667,11245
950,1924,2789,3307,3794,4625,5600,6481,7006,7465,8273,9164,9888,10578,11368,12151,12712,13144,13849
1122,2280,3311,3940,4527,5510,6667,7712,8344,8898,9849,10896,11728,12512,13426,14351,15041,15574,16392
1297,2640,3846,4628,5362,6511,7851,9068,9846,10541,11651,12868,13847,14760,15817,16906,17764,18448,19409
1489,3027,4426,5396,6316,7653,9185,10591,11552,12427,13718,15117,16273,17359,18593,19865,20910,21779,22922
1687,3423,5019,6185,7301,8833,10559,12158,13311,14375,15853,17438,18779,20049,21468,22926,24161,25223,26560
1886,3820,5613,6975,8287,10013,11932,13724,15067,16319,17982,19751,21278,22734,24340,25985,27410,28665,30197
2083,4213,6202,7760,9266,11184,13293,15275,16805,18243,20091,22044,23758,25402,27197,29031,30646,32094,33821
2279,4603,6786,8539,10238,12347,14645,16814,18530,20153,22186,24324,26227,28061,30047,32072,33878,35520,37443
2475,4992,7367,9313,11204,13503,15989,18345,20248,22057,24275,26599,28692,30717,32895,35113,37111,38948,41068
2669,5379,7946,10084,12166,14653,17326,19869,21959,23954,26356,28865,31148,33364,35733,38143,40334,42367,44685
2862,5763,8521,10849,13119,15789,18641,21363,23632,25806,28385,31072,33537,35940,38499,41101,43486,45715,48232
3054,6146,9094,11609,14060,16897,19905,22783,25207,27536,30270,33112,35740,38322,41070,43865,46445,48871,51587
3244,6526,9662,12362,14989,17977,21121,24133,26691,29154,32021,34997,37771,40526,43462,46451,49226,51850,54765
3434,6904,10226,13110,15911,19046,22320,25459,28144,30734,33728,36833,39749,42676,45802,48986,51957,54779,57893
3623,7281,10789,13857,16832,20114,23517,26782,29594,32310,35430,38662,41719,44819,48136,51515,54682,57702,61015
-1
