46,91,140,189,235,280,330,378,423,468,516,564,609,656,705,756,813,876,936
90,179,277,374,465,554,653,749,838,927,1022,1117,1206,1300,1399,1501,1615,1741,1861
132,263,406,547,681,813,957,1097,1231,1364,1503,1641,1772,1911,2057,2210,2380,2569,2751
170,341,527,710,887,1061,1249,1433,1612,1790,1971,2147,2316,2498,2689,2889,3113,3368,3619
209,420,650,877,1098,1315,1550,1781,2005,2228,2452,2667,2875,3100,3335,3581,3858,4179,4499
253,507,782,1054,1319,1579,1861,2139,2409,2678,2947,3205,3456,3726,4007,4301,4632,5017,5400
299,599,921,1238,1547,1849,2174,2496,2813,3129,3442,3744,4043,4362,4692,5036,5422,5871,6315
345,691,1060,1422,1776,2122,2492,2859,3223,3587,3947,4295,4642,5010,5390,5785,6227,6738,7241
390,780,1194,1599,1996,2386,2803,3215,3623,4033,4443,4839,5231,5646,6077,6522,7020,7595,8160
437,873,1333,1782,2226,2662,3126,3584,4038,4494,4953,5397,5836,6299,6777,7270,7821,8456,9080
485,970,1476,1970,2463,2945,3453,3956,4457,4959,5465,5957,6445,6956,7478,8016,8618,9309,9991
532,1064,1619,2160,2700,3227,3781,4329,4877,5426,5979,6518,7054,7614,8184,8770,9424,10173,10914
577,1154,1758,2347,2933,3505,4104,4696,5291,5887,6487,7072,7655,8264,8884,9520,10227,11036,11836
625,1250,1901,2535,3168,3788,4434,5074,5719,6364,7011,7644,8277,8935,9602,10287,11045,11909,12763
673,1346,2044,2722,3402,4071,4766,5456,6152,6846,7541,8223,8906,9613,10327,11060,11870,12789,13698
719,1438,2186,2912,3638,4353,5098,5837,6580,7319,8062,8793,9522,10277,11041,11824,12686,13660,14622
764,1528,2325,3100,3871,4630,5424,6211,6999,7783,8574,9352,10125,10927,11741,12574,13486,14512,15526
810,1620,2465,3287,4102,4904,5742,6574,7409,8240,9076,9898,10714,11561,12424,13306,14265,15339,16403
857,1714,2608,3477,4337,5183,6066,6943,7826,8705,9586,10452,11311,12204,13115,14045,15051,16173,17286
-1
