209,415,621,828,1032,1226,1399,1539,1660,1815,2016,2245,2485,2726,2966,3206,3447,3690,3934
415,825,1234,1645,2053,2442,2789,3067,3302,3606,4006,4464,4943,5425,5905,6385,6867,7352,7839
619,1231,1841,2456,3069,3656,4178,4589,4930,5380,5979,6665,7382,8103,8822,9541,10262,10986,11714
826,1643,2457,3275,4091,4877,5578,6127,6580,7180,7980,8894,9848,10807,11765,12722,13678,14637,15604
1035,2059,3076,4094,5110,6096,6980,7679,8259,9017,10021,11166,12359,13557,14755,15949,17140,18333,19537
1242,2469,3686,4904,6123,7312,8381,9233,9951,10878,12092,13470,14902,16340,17779,19211,20637,22066,23508
1446,2875,4293,5712,7134,8524,9776,10780,11641,12746,14175,15786,17456,19134,20813,22481,24140,25804,27484
1649,3283,4907,6529,8152,9735,11161,12312,13318,14605,16251,18095,20003,21921,23839,25742,27635,29536,31455
1854,3695,5526,7352,9174,10946,12543,13843,14997,16464,18325,20402,22548,24705,26861,29002,31133,33274,35433
2057,4102,6136,8165,10190,12156,13929,15380,16682,18328,20402,22712,25096,27492,29889,32272,34645,37027,39426
2258,4505,6743,8978,11210,13375,15326,16928,18380,20209,22498,25040,27661,30297,32937,35565,38182,40803,43440
2462,4916,7362,9805,12243,14605,16735,18492,20103,22123,24629,27401,30258,33134,36016,38888,41748,44607,47481
2670,5335,7991,10639,13278,15833,18144,20065,21845,24060,26784,29785,32877,35991,39113,42226,45327,48426,51541
2882,5758,8620,11468,14304,17054,19551,21642,23591,25998,28940,32172,35499,38850,42210,45562,48902,52242,55600
3092,6176,9241,12288,15324,18275,20961,23216,25321,27912,31072,34538,38101,41688,45284,48872,52448,56027,59627
3295,6582,9849,13100,16342,19496,22369,24782,27038,29813,33192,36893,40693,44516,48349,52174,55988,59808,63652
3499,6990,10461,13917,17361,20710,23763,26335,28750,31714,35312,39246,43281,47341,51412,55477,59532,63596,67686
3709,7409,11085,14742,18383,21923,25154,27884,30460,33615,37432,41597,45867,50164,54475,58782,63080,67388,71724
3919,7827,11706,15563,19403,23137,26547,29431,32160,35502,39538,43935,48440,52974,57526,62076,66617,71169,75750
-1
