191,369,520,636,724,802,890,998,1127,1269,1419,1576,1739,1901,2062,2229,2401,2578,2760
385,745,1054,1295,1477,1637,1814,2030,2288,2571,2870,3183,3507,3830,4152,4486,4831,5184,5547
581,1128,1606,1985,2272,2520,2787,3110,3494,3917,4364,4831,5314,5797,6281,6782,7298,7826,8367
778,1517,2173,2702,3106,3450,3810,4238,4745,5306,5900,6518,7157,7801,8449,9117,9802,10503,11219
977,1910,2749,3435,3965,4413,4870,5404,6032,6728,7467,8233,9025,9830,10644,11479,12332,13204,14092
1178,2307,3333,4183,4848,5407,5965,6606,7353,8181,9064,9978,10922,11886,12864,13864,14885,15928,16987
1380,2708,3925,4945,5753,6431,7094,7841,8705,9662,10686,11748,12844,13964,15102,16265,17455,18670,19901
1585,3115,4526,5723,6683,7487,8258,9110,10090,11174,12336,13545,14792,16065,17360,18685,20044,21431,22835
1791,3525,5133,6513,7635,8574,9456,10413,11507,12715,14012,15367,16765,18190,19640,21128,22657,24217,25795
1998,3937,5744,7312,8604,9687,10686,11750,12955,14284,15714,17213,18761,20337,21943,23595,25293,27025,28778
2206,4351,6361,8122,9591,10826,11949,13121,14434,15881,17442,19082,20778,22505,24268,26084,27951,29855,31784
2416,4770,6988,8947,10597,11989,13242,14524,15943,17504,19193,20971,22812,24689,26609,28589,30625,32702,34808
2629,5195,7624,9784,11619,13173,14561,15955,17477,19148,20961,22874,24856,26881,28957,31100,33304,35555,37839
2844,5624,8264,10626,12648,14368,15895,17402,19024,20800,22731,24775,26895,29066,31295,33598,35969,38394,40857
3056,6048,8897,11461,13673,15564,17235,18856,20576,22452,24495,26665,28920,31235,33616,36078,38616,41214,43855
3265,6465,9520,12286,14691,16759,18580,20318,22135,24106,26256,28547,30936,33395,35928,38549,41254,44025,46843
3473,6881,10142,13111,15713,17964,19940,21800,23715,25778,28030,30438,32959,35561,38246,41026,43898,46842,49837
3682,7300,10770,13946,16750,19189,21326,23315,25333,27489,29841,32364,35016,37760,40596,43535,46574,49690,52861
3892,7721,11403,14790,17800,20432,22738,24865,26996,29252,31706,34343,37124,40008,42994,46092,49298,52586,55933
-1
