182,364,549,735,919,1104,1291,1476,1643,1760,1851,1956,2066,2172,2278,2383,2486,2590,2694
363,725,1093,1464,1831,2200,2572,2940,3272,3503,3681,3889,4111,4323,4534,4744,4950,5157,5364
542,1082,1630,2183,2732,3283,3838,4387,4881,5222,5481,5788,6121,6440,6757,7072,7382,7691,7999
720,1436,2161,2894,3623,4355,5091,5819,6472,6920,7255,7655,8098,8525,8949,9371,9788,10202,10614
897,1788,2689,3601,4510,5422,6339,7245,8056,8609,9015,9504,10057,10593,11125,11656,12183,12707,13229
1073,2139,3215,4305,5393,6485,7582,8666,9634,10291,10765,11340,12003,12648,13287,13925,14561,15195,15827
1248,2488,3739,5006,6271,7540,8816,10076,11200,11959,12498,13157,13931,14686,15431,16174,16915,17655,18394
1421,2833,4257,5699,7138,8581,10034,11468,12747,13606,14207,14947,15832,16699,17551,18399,19245,20090,20934
1591,3174,4769,6383,7993,9607,11235,12842,14275,15233,15893,16711,17707,18689,19651,20608,21562,22515,23467
1759,3511,5275,7058,8836,10620,12424,14207,15796,16853,17569,18458,19562,20661,21736,22805,23870,24933,25996
1925,3844,5775,7724,9666,11616,13593,15551,17294,18448,19215,20167,21375,22591,23782,24965,26143,27318,28494
2090,4175,6272,8385,10488,12600,14744,16872,18765,20015,20830,21839,23146,24480,25788,27087,28379,29668,30960
2254,4503,6765,9042,11307,13580,15888,18182,20224,21572,22436,23498,24901,26353,27780,29196,30603,32008,33418
2414,4823,7246,9684,12109,14542,17012,19468,21658,23107,24021,25135,26632,28202,29748,31280,32802,34324,35853
2570,5135,7715,10312,12897,15489,18119,20733,23068,24617,25582,26747,28337,30024,31689,33336,34973,36612,38260
2726,5449,8190,10949,13696,16449,19239,22011,24491,26142,27160,28375,30055,31858,33641,35403,37156,38912,40679
2881,5760,8659,11576,14480,17389,20334,23258,25878,27628,28697,29960,31728,33646,35547,37425,39296,41171,43056
3024,6045,9086,12144,15186,18233,21316,24377,27124,28963,30076,31384,33238,35271,37292,39288,41279,43274,45277
3149,6294,9458,12640,15805,18976,22185,25371,28234,30152,31304,32656,34598,36750,38893,41009,43121,45238,47361
-1
