71,152,247,351,456,558,661,764,847,912,997,1103,1207,1294,1372,1441,1495,1562,1651
149,314,506,713,921,1124,1329,1529,1685,1816,1992,2204,2407,2576,2731,2864,2975,3120,3305
234,486,774,1082,1390,1694,2001,2288,2508,2711,2981,3292,3584,3831,4057,4250,4432,4671,4959
326,669,1053,1461,1872,2281,2689,3053,3336,3622,3988,4390,4762,5085,5376,5634,5906,6251,6648
427,868,1352,1863,2380,2897,3403,3839,4193,4573,5038,5527,5978,6375,6730,7067,7441,7898,8408
532,1074,1660,2274,2897,3522,4119,4625,5061,5540,6103,6675,7205,7671,8097,8527,9006,9574,10196
637,1282,1972,2690,3418,4144,4820,5394,5920,6500,7154,7803,8407,8941,9449,9981,10566,11243,11976
741,1490,2285,3111,3944,4763,5510,6155,6776,7455,8192,8915,9589,10192,10791,11429,12123,12910,13754
845,1698,2598,3533,4473,5379,6194,6921,7642,8418,9235,10033,10777,11457,12156,12904,13710,14608,15562
950,1907,2912,3955,5003,5994,6879,7699,8524,9397,10296,11171,11990,12760,13567,14429,15349,16357,17418
1055,2116,3225,4375,5530,6607,7565,8481,9410,10375,11355,12307,13206,14075,14993,15969,17003,18121,19289
1157,2320,3531,4786,6046,7208,8245,9258,10288,11337,12393,13422,14405,15376,16403,17489,18635,19862,21138
1258,2523,3837,5198,6558,7802,8924,10039,11170,12300,13432,14543,15615,16690,17826,19021,20279,21617,23004
1365,2738,4161,5631,7088,8412,9626,10847,12079,13292,14503,15701,16868,18051,19299,20607,21978,23429,24930
1477,2961,4493,6071,7622,9024,10333,11661,12993,14288,15579,16867,18134,19425,20784,22205,23688,25250,26862
1586,3178,4816,6499,8140,9616,11018,12452,13881,15255,16627,18007,19374,20770,22235,23764,25354,27023,28741
1689,3384,5127,6914,8643,10192,11687,13225,14747,16201,17655,19130,20599,22100,23670,25305,27001,28778,30604
1788,3582,5429,7321,9139,10762,12349,13987,15598,17134,18677,20251,21826,23435,25114,26860,28668,30560,32501
1883,3772,5719,7714,9622,11316,12989,14720,16414,18032,19669,21347,23032,24754,26547,28409,30334,32345,34405
-1
