62,126,192,256,318,378,435,490,543,594,642,690,739,793,851,912,969,1023,1080
124,251,382,511,635,755,869,979,1085,1187,1284,1380,1480,1591,1709,1830,1943,2050,2163
188,380,577,771,958,1139,1311,1477,1637,1790,1937,2085,2245,2426,2612,2794,2964,3126,3294
253,510,773,1033,1283,1525,1756,1979,2194,2401,2602,2811,3047,3316,3586,3840,4072,4291,4517
316,635,962,1287,1599,1899,2187,2465,2735,2998,3262,3549,3881,4256,4627,4968,5270,5549,5835
379,760,1149,1537,1908,2263,2605,2936,3261,3588,3932,4319,4765,5258,5742,6184,6570,6916,7262
442,885,1337,1789,2221,2633,3028,3414,3803,4213,4660,5166,5738,6354,6956,7507,7988,8410,8821
501,1006,1523,2043,2541,3014,3469,3921,4393,4909,5479,6117,6822,7565,8286,8946,9525,10033,10522
561,1130,1715,2306,2874,3417,3949,4490,5069,5710,6415,7192,8036,8909,9749,10514,11188,11791,12377
623,1258,1911,2572,3212,3834,4459,5109,5812,6589,7435,8354,9340,10344,11298,12157,12918,13619,14315
685,1385,2104,2831,3541,4240,4954,5710,6536,7451,8439,9498,10619,11744,12796,13731,14566,15361,16167
747,1510,2292,3084,3861,4630,5419,6261,7192,8233,9356,10546,11787,13013,14141,15136,16036,16920,17834
809,1633,2477,3333,4174,5008,5864,6777,7790,8930,10164,11466,12806,14109,15297,16346,17311,18285,19309
870,1754,2659,3579,4485,5384,6305,7284,8367,9584,10902,12290,13708,15075,16320,17429,18466,19535,20671
930,1874,2841,3827,4802,5771,6759,7804,8954,10238,11626,13086,14574,16009,17331,18532,19668,20844,22094
991,1996,3026,4077,5122,6163,7220,8332,9547,10894,12346,13872,15427,16936,18356,19683,20950,22247,23614
1054,2122,3215,4328,5439,6548,7672,8851,10132,11542,13056,14644,16263,17842,19350,20791,22179,23590,25071
1117,2248,3404,4579,5753,6926,8115,9360,10708,12183,13758,15405,17085,18729,20309,21832,23307,24809,26393
1176,2366,3583,4820,6056,7293,8546,9857,11273,12813,14448,16153,17892,19597,21240,22828,24371,25947,27617
-1
