58,121,180,241,302,362,425,496,572,653,740,819,889,950,1007,1066,1129,1187,1245
118,247,369,492,614,734,859,997,1144,1308,1486,1649,1793,1916,2029,2148,2273,2391,2509
183,379,565,750,934,1115,1300,1498,1711,1960,2237,2489,2711,2898,3073,3255,3443,3627,3811
251,517,769,1022,1272,1515,1763,2021,2297,2633,3012,3356,3660,3921,4173,4428,4684,4937,5190
316,651,975,1303,1624,1932,2248,2572,2914,3339,3821,4260,4649,4995,5336,5682,6021,6354,6687
379,782,1178,1587,1988,2370,2763,3159,3572,4086,4673,5209,5685,6118,6556,7004,7444,7875,8309
442,913,1388,1886,2378,2847,3323,3800,4287,4891,5583,6219,6787,7313,7851,8401,8949,9489,10046
509,1054,1622,2214,2804,3369,3930,4485,5049,5743,6536,7279,7946,8569,9204,9849,10493,11146,11821
582,1208,1872,2562,3248,3907,4551,5183,5822,6602,7504,8353,9124,9847,10578,11305,12034,12785,13570
656,1368,2131,2918,3693,4439,5160,5865,6576,7441,8442,9400,10273,11097,11922,12725,13529,14359,15234
729,1520,2376,3252,4116,4938,5728,6503,7290,8243,9341,10395,11357,12271,13184,14065,14943,15846,16794
796,1662,2600,3556,4497,5389,6246,7089,7958,8998,10188,11327,12364,13350,14344,15308,16275,17257,18277
861,1796,2811,3842,4853,5810,6731,7638,8580,9701,10972,12184,13288,14342,15411,16460,17520,18589,19686
927,1932,3021,4123,5199,6219,7204,8174,9181,10372,11717,12995,14164,15289,16436,17568,18715,19872,21046
992,2072,3236,4413,5557,6640,7687,8719,9788,11043,12457,13801,15041,16242,17464,18670,19895,21127,22373
1051,2202,3442,4701,5921,7068,8175,9268,10396,11709,13184,14594,15906,17184,18475,19751,21045,22348,23662
1106,2321,3633,4975,6275,7490,8664,9820,11004,12372,13905,15377,16757,18108,19474,20825,22196,23579,24970
1160,2435,3813,5232,6611,7900,9146,10368,11612,13038,14630,16167,17615,19038,20483,21916,23376,24850,26327
1213,2545,3984,5472,6929,8291,9604,10891,12202,13691,15346,16952,18468,19963,21487,23009,24560,26130,27694
1
