34,71,109,149,190,234,281,330,381,433,486,539,587,626,655,678,699,719,738
66,138,213,291,371,456,547,642,741,842,945,1047,1142,1220,1277,1320,1358,1394,1429
97,203,314,429,549,677,814,958,1108,1258,1408,1555,1695,1812,1898,1961,2014,2065,2117
128,268,421,586,762,950,1150,1360,1576,1787,1989,2181,2363,2519,2637,2725,2801,2875,2952
160,340,549,786,1041,1310,1593,1887,2185,2472,2735,2973,3194,3388,3544,3670,3785,3899,4018
198,428,708,1030,1373,1728,2096,2475,2856,3220,3546,3829,4086,4317,4517,4694,4863,5032,5208
245,535,890,1292,1712,2141,2580,3029,3479,3909,4292,4619,4912,5183,5433,5669,5899,6129,6368
299,650,1072,1538,2017,2502,2995,3496,3997,4478,4909,5279,5615,5934,6241,6541,6835,7128,7430
351,754,1226,1737,2256,2779,3309,3844,4380,4896,5362,5769,6149,6520,6886,7250,7608,7964,8329
391,830,1334,1873,2417,2965,3519,4076,4634,5173,5662,6096,6511,6926,7344,7766,8183,8599,9026
414,873,1395,1950,2510,3073,3641,4211,4782,5336,5842,6297,6738,7188,7650,8123,8594,9067,9554
427,898,1432,1999,2571,3146,3725,4306,4888,5455,5977,6452,6917,7399,7902,8423,8944,9470,10013
441,926,1474,2055,2641,3231,3826,4423,5022,5609,6154,6655,7151,7671,8218,8785,9350,9921,10510
471,984,1558,2164,2776,3394,4018,4645,5276,5899,6482,7023,7563,8131,8725,9335,9938,10546,11172
521,1081,1699,2347,3002,3665,4333,5003,5681,6355,6991,7585,8178,8798,9440,10091,10730,11373,12034
584,1204,1878,2580,3289,4006,4727,5449,6180,6911,7604,8253,8899,9568,10254,10945,11621,12302,13002
644,1323,2052,2808,3571,4342,5118,5895,6683,7471,8219,8920,9615,10330,11059,11789,12504,13226,13970
696,1427,2207,3015,3830,4655,5487,6322,7169,8015,8819,9573,10318,11081,11856,12629,13385,14151,14944
743,1523,2354,3215,4084,4965,5854,6747,7654,8560,9424,10235,11036,11852,12677,13496,14295,15106,15950
-1
