177,353,529,707,884,1063,1242,1419,1598,1777,1952,2129,2311,2493,2675,2855,3035,3215,3394
363,724,1084,1447,1810,2175,2538,2897,3259,3623,3981,4341,4710,5079,5448,5814,6180,6546,6911
561,1120,1676,2235,2794,3355,3913,4466,5022,5581,6134,6689,7253,7818,8383,8945,9507,10071,10633
768,1534,2296,3060,3825,4593,5358,6118,6881,7647,8407,9169,9938,10708,11480,12248,13017,13788,14556
985,1966,2942,3918,4897,5883,6868,7849,8833,9819,10799,11780,12765,13752,14741,15724,16709,17698,18680
1209,2410,3605,4800,5998,7204,8411,9616,10824,12033,13232,14430,15632,16836,18043,19245,20450,21661,22859
1427,2844,4255,5668,7084,8506,9929,11349,12773,14197,15607,17016,18431,19847,21267,22684,24105,25532,26944
1643,3278,4910,6545,8187,9835,11479,13115,14758,16401,18027,19656,21296,22933,24574,26212,27854,29502,31136
1872,3737,5601,7468,9345,11229,13106,14972,16846,18721,20577,22439,24314,26185,28059,29929,31803,33683,35550
2109,4212,6314,8419,10535,12659,14775,16878,18989,21102,23196,25296,27409,29518,31630,33737,35848,37965,40069
2349,4692,7034,9380,11737,14101,16457,18799,21149,23501,25833,28171,30523,32871,35221,37566,39916,42272,44614
2589,5171,7752,10337,12934,15538,18132,20713,23303,25893,28462,31038,33630,36218,38807,41390,43978,46572,49152
2827,5647,8466,11288,14122,16964,19796,22615,25442,28269,31075,33889,36719,39545,42369,45188,48013,50844,53660
3062,6117,9171,12227,15293,18370,21438,24493,27553,30613,33655,36705,39771,42833,45888,48940,52002,55068,58115
3287,6567,9848,13132,16424,19730,23031,26316,29601,32886,36156,39436,42733,46027,49310,52592,55887,59183,62452
3499,6992,10489,13993,17504,21028,24551,28056,31559,35061,38549,42047,45564,49080,52581,56084,59602,63118,66601
3708,7412,11123,14842,18568,22303,26040,29760,33478,37194,40893,44602,48333,52064,55777,59495,63227,66953,70645
3917,7833,11758,15691,19631,23578,27527,31461,35394,39324,43235,47155,51100,55045,58970,62902,66847,70783,74684
4128,8257,12397,16543,20697,24860,29022,33171,37321,41469,45600,49738,53900,58062,62203,66350,70511,74661,78779
-1
