208,385,488,534,558,576,593,610,627,651,722,890,1111,1331,1500,1567,1590,1611,1640
399,725,899,973,1016,1051,1085,1118,1152,1197,1325,1643,2079,2520,2862,3010,3079,3155,3258
540,959,1171,1264,1324,1375,1425,1473,1523,1587,1760,2203,2843,3507,4040,4323,4515,4736,5007
613,1075,1309,1420,1496,1563,1628,1691,1761,1855,2089,2664,3509,4400,5151,5636,6028,6458,6946
645,1130,1383,1512,1604,1687,1770,1857,1969,2138,2495,3247,4308,5428,6408,7118,7731,8381,9091
668,1176,1452,1604,1722,1837,1962,2107,2311,2619,3158,4114,5389,6731,7937,8867,9692,10557,11488
703,1252,1575,1786,1980,2183,2411,2664,2983,3437,4171,5336,6819,8375,9800,10942,11968,13040,14186
785,1432,1873,2223,2571,2924,3302,3686,4097,4654,5555,6924,8616,10385,12026,13380,14609,15885,17237
939,1758,2386,2931,3472,4000,4544,5070,5566,6196,7226,8782,10678,12658,14516,16085,17525,19007,20564
1127,2144,2976,3725,4462,5172,5890,6578,7197,7920,9072,10803,12893,15078,17152,18939,20595,22287,24053
1318,2531,3557,4496,5419,6307,7202,8067,8853,9713,11003,12909,15189,17570,19854,21857,23730,25632,27607
1506,2909,4119,5232,6327,7383,8451,9496,10461,11482,12927,15015,17490,20069,22560,24777,26863,28969,31143
1686,3267,4643,5911,7161,8359,9570,10770,11899,13080,14688,16960,19634,22416,25115,27544,29834,32123,34459
1841,3580,5087,6476,7851,9150,10458,11775,13039,14370,16143,18594,21465,24449,27350,29979,32447,34871,37307
1944,3803,5423,6917,8387,9748,11115,12513,13875,15339,17277,19905,22970,26151,29243,32048,34651,37160,39652
2012,3956,5685,7297,8859,10268,11674,13119,14542,16115,18212,21021,24275,27639,30901,33850,36552,39118,41648
2080,4100,5931,7659,9312,10774,12225,13705,15171,16837,19081,22060,25482,29001,32395,35451,38230,40844,43407
2153,4251,6184,8021,9761,11281,12778,14289,15798,17556,19934,23056,26610,30245,33732,36868,39717,42381,44981
2230,4408,6445,8380,10195,11770,13303,14840,16392,18242,20743,23988,27650,31375,34936,38144,41062,43776,46417
-1
