127,252,376,501,627,755,883,1012,1141,1269,1397,1524,1649,1772,1891,2006,2120,2234,2349
257,510,761,1012,1264,1518,1773,2030,2287,2543,2798,3050,3298,3541,3777,4007,4234,4461,4689
392,779,1162,1543,1921,2300,2680,3063,3446,3828,4207,4581,4948,5307,5657,6000,6339,6677,7015
531,1056,1576,2091,2599,3105,3611,4120,4627,5132,5632,6125,6608,7080,7540,7992,8438,8882,9325
671,1335,1993,2645,3287,3925,4561,5196,5825,6449,7066,7675,8272,8855,9422,9977,10524,11068,11611
809,1611,2407,3197,3977,4752,5522,6284,7033,7773,8505,9230,9941,10635,11306,11959,12601,13239,13878
944,1882,2815,3743,4662,5576,6483,7375,8247,9105,9954,10796,11621,12426,13201,13951,14686,15416,16148
1079,2153,3222,4287,5344,6396,7440,8465,9465,10446,11415,12375,13315,14231,15111,15960,16791,17615,18440
1213,2422,3626,4826,6018,7206,8387,9547,10679,11787,12879,13958,15013,16040,17026,17977,18907,19827,20746
1344,2685,4021,5353,6676,7997,9313,10608,11871,13106,14320,15517,16686,17824,18917,19971,21001,22017,23030
1473,2943,4408,5869,7319,8769,10215,11640,13029,14385,15716,17027,18308,19555,20754,21910,23039,24150,25257
1601,3198,4789,6376,7949,9522,11091,12639,14148,15620,17062,18481,19868,21219,22520,23775,25000,26204,27404
1727,3449,5164,6873,8565,10255,11940,13602,15224,16806,18354,19875,21362,22812,24211,25562,26880,28175,29465
1851,3695,5530,7356,9162,10963,12756,14524,16252,17939,19588,21207,22790,24335,25828,27272,28680,30064,31442
1971,3933,5882,7820,9736,11644,13540,15408,17236,19023,20770,22485,24163,25802,27387,28921,30416,31886,33351
2084,4157,6214,8260,10283,12293,14288,16250,18172,20053,21893,23701,25472,27204,28880,30501,32081,33635,35186
2191,4369,6529,8678,10803,12911,15001,17053,19064,21034,22963,24861,26723,28546,30312,32019,33683,35321,36957
2296,4578,6842,9093,11317,13519,15700,17840,19938,21995,24010,25994,27943,29854,31708,33500,35247,36968,38688
2401,4790,7162,9516,11837,14130,16400,18628,20814,22958,25058,27126,29159,31155,33095,34971,36801,38605,40408
-1
