81,161,240,322,405,489,573,656,736,817,896,975,1055,1135,1215,1298,1380,1462,1548
161,319,477,640,806,973,1140,1307,1468,1629,1787,1944,2105,2267,2430,2598,2762,2926,3097
242,482,724,973,1226,1480,1733,1986,2229,2471,2709,2945,3188,3435,3685,3942,4193,4444,4704
339,680,1028,1388,1752,2113,2470,2822,3158,3493,3823,4148,4483,4824,5171,5532,5888,6249,6626
466,938,1424,1928,2434,2932,3422,3903,4364,4823,5273,5715,6169,6630,7101,7595,8088,8595,9126
625,1259,1910,2581,3254,3916,4571,5217,5841,6459,7066,7665,8275,8891,9520,10177,10836,11514,12220
798,1607,2435,3284,4134,4974,5809,6636,7442,8239,9024,9802,10589,11379,12183,13019,13858,14717,15605
974,1960,2967,3997,5027,6048,7066,8077,9068,10049,11017,11979,12950,13922,14905,15923,16946,17990,19065
1152,2318,3507,4720,5933,7138,8340,9536,10713,11879,13031,14178,15335,16493,17660,18864,20074,21306,22569
1330,2675,4045,5440,6835,8223,9608,10989,12352,13702,15038,16371,17714,19058,20412,21805,23204,24625,26076
1512,3037,4587,6166,7742,9311,10880,12446,13994,15530,17051,18568,20097,21627,23169,24752,26341,27951,29591
1692,3397,5128,6891,8649,10399,12152,13903,15637,17359,19066,20768,22483,24199,25929,27703,29482,31282,33112
1849,3714,5611,7546,9477,11404,13338,15272,17191,19097,20989,22877,24778,26679,28596,30559,32526,34516,36538
1973,3961,5986,8059,10137,12222,14322,16426,18519,20603,22676,24748,26835,28920,31020,33166,35317,37494,39708
2075,4158,6272,8439,10621,12820,15044,17281,19518,21758,23994,26236,28498,30757,33026,35338,37657,40010,42409
2170,4336,6519,8753,11005,13276,15578,17904,20242,22596,24956,27332,29733,32131,34534,36976,39428,41928,44493
2267,4516,6766,9059,11365,13688,16046,18433,20839,23268,25709,28173,30668,33157,35648,38177,40722,43334,46038
2367,4704,7023,9371,11726,14097,16505,18943,21402,23886,26386,28913,31475,34030,36586,39181,41796,44494,47303
2467,4895,7284,9685,12088,14505,16959,19443,21948,24479,27028,29604,32217,34825,37435,40086,42758,45522,48406
-1
