98,203,336,497,658,815,988,1176,1364,1534,1685,1834,1986,2140,2285,2420,2559,2707,2855
202,427,712,1034,1340,1643,1982,2349,2711,3035,3322,3602,3889,4184,4468,4734,5013,5320,5629
329,703,1151,1612,2037,2476,2969,3489,3990,4437,4840,5239,5649,6067,6473,6854,7259,7722,8200
485,1023,1616,2187,2716,3282,3916,4568,5192,5759,6288,6829,7388,7947,8476,8962,9474,10067,10697
652,1342,2053,2721,3349,4034,4802,5588,6346,7050,7725,8432,9164,9887,10556,11154,11771,12486,13260
811,1637,2462,3236,3971,4774,5676,6610,7518,8375,9210,10088,10999,11897,12721,13451,14199,15058,15988
974,1948,2910,3818,4682,5613,6652,7741,8813,9839,10847,11903,12997,14075,15068,15954,16855,17863,18936
1155,2300,3421,4483,5498,6575,7754,8987,10215,11407,12587,13821,15097,16356,17521,18561,19601,20732,21920
1345,2669,3951,5165,6331,7559,8881,10242,11596,12923,14252,15653,17106,18533,19845,21011,22164,23401,24694
1518,3002,4424,5767,7063,8426,9879,11356,12815,14257,15731,17299,18911,20471,21894,23164,24420,25762,27161
1655,3266,4806,6269,7691,9180,10748,12332,13899,15473,17106,18829,20566,22227,23743,25109,26465,27911,29415
1778,3512,5177,6780,8356,9993,11685,13384,15083,16814,18600,20447,22284,24036,25643,27103,28556,30102,31707
1914,3785,5591,7350,9099,10904,12742,14584,16442,18331,20245,22195,24125,25967,27665,29220,30771,32417,34124
2070,4096,6056,7976,9898,11875,13877,15885,17907,19934,21958,24006,26031,27963,29753,31405,33054,34800,36611
2239,4434,6561,8650,10745,12894,15069,17249,19417,21560,23687,25834,27955,29978,31860,33609,35356,37201,39114
2398,4756,7047,9299,11552,13864,16214,18555,20847,23095,25323,27569,29786,31901,33875,35719,37563,39506,41520
2533,5027,7454,9840,12227,14695,17216,19700,22103,24453,26782,29127,31440,33647,35713,37653,39595,41639,43757
2667,5284,7822,10317,12828,15456,18138,20747,23255,25707,28136,30581,32989,35287,37446,39484,41527,43675,45900
2817,5571,8221,10818,13461,16257,19086,21809,24420,26974,29503,32045,34547,36936,39188,41324,43468,45720,48052
-1
