122,243,364,484,604,724,844,965,1086,1207,1329,1453,1579,1704,1828,1954,2082,2212,2343
246,491,736,980,1224,1468,1714,1963,2212,2463,2716,2974,3237,3499,3760,4026,4296,4570,4846
387,774,1163,1553,1944,2337,2735,3139,3545,3954,4367,4788,5217,5647,6076,6512,6952,7396,7842
558,1117,1680,2245,2812,3382,3957,4539,5123,5711,6302,6902,7510,8121,8731,9349,9969,10591,11215
740,1481,2227,2975,3725,4476,5233,5997,6763,7532,8304,9085,9874,10667,11459,12258,13059,13860,14663
922,1846,2776,3708,4641,5573,6512,7458,8406,9357,10311,11274,12245,13220,14194,15174,16156,17137,18119
1105,2213,3328,4445,5561,6675,7797,8926,10057,11191,12328,13473,14626,15784,16941,18103,19267,20429,21592
1290,2584,3885,5187,6486,7783,9088,10400,11714,13031,14351,15679,17014,18355,19695,21040,22386,23730,25075
1474,2953,4438,5924,7406,8886,10374,11869,13366,14866,16369,17880,19398,20922,22445,23973,25502,27029,28557
1657,3319,4986,6655,8320,9983,11655,13334,15015,16699,18386,20081,21783,23492,25200,26913,28627,30338,32050
1840,3685,5536,7389,9239,11087,12944,14809,16676,18545,20417,22297,24184,26078,27972,29872,31772,33669,35566
2024,4054,6091,8130,10167,12202,14247,16299,18353,20409,22467,24532,26604,28684,30765,32852,34937,37019,39101
2202,4414,6637,8863,11088,13311,15545,17785,20027,22270,24514,26763,29018,31282,33546,35813,38075,40333,42591
2359,4739,7139,9543,11947,14349,16761,19178,21596,24012,26427,28844,31264,33691,36116,38539,40954,43363,45769
2485,5002,7552,10106,12658,15207,17764,20324,22883,25438,27990,30541,33091,35646,38197,40743,43278,45805,48326
2592,5220,7888,10559,13224,15884,18551,21220,23886,26549,29208,31864,34516,37172,39824,42470,45103,47727,50343
2695,5426,8198,10971,13733,16487,19247,22008,24766,27523,30277,33027,35772,38520,41264,44002,46726,49440,52145
2799,5633,8507,11379,14236,17081,19930,22780,25627,28474,31318,34159,36995,39834,42669,45498,48313,51117,53910
2903,5841,8820,11793,14748,17687,20626,23566,26502,29438,32371,35302,38229,41159,44084,47003,49909,52805,55689
-1
