170,329,469,588,691,788,885,983,1084,1190,1307,1434,1563,1686,1797,1896,1992,2086,2180
340,658,938,1176,1383,1578,1773,1969,2170,2381,2615,2869,3128,3375,3597,3795,3987,4175,4362
511,989,1410,1768,2080,2374,2668,2962,3262,3577,3928,4309,4699,5071,5404,5702,5990,6272,6552
682,1321,1884,2364,2784,3181,3578,3974,4374,4793,5260,5768,6289,6786,7232,7630,8014,8390,8763
853,1653,2358,2963,3497,4005,4512,5015,5519,6044,6628,7264,7917,8539,9098,9596,10076,10546,11011
1021,1980,2825,3556,4210,4837,5463,6081,6694,7327,8030,8795,9580,10327,10999,11597,12172,12735,13292
1187,2302,3285,4141,4918,5672,6426,7167,7895,8640,9463,10359,11276,12148,12932,13630,14299,14954,15602
1354,2626,3747,4727,5629,6516,7407,8281,9132,9994,10939,11966,13015,14013,14910,15709,16472,17218,17956
1522,2952,4211,5315,6343,7366,8401,9417,10400,11387,12458,13617,14799,15923,16934,17834,18691,19528,20356
1690,3277,4672,5898,7049,8206,9387,10550,11671,12789,13990,15282,16597,17848,18973,19975,20926,21854,22772
1852,3588,5108,6442,7701,8977,10288,11583,12830,14070,15394,16813,18257,19633,20873,21977,23022,24042,25050
1991,3849,5464,6877,8213,9571,10969,12353,13688,15015,16430,17949,19501,20988,22336,23539,24678,25790,26889
2084,4017,5688,7149,8530,9933,11378,12811,14195,15570,17035,18611,20232,21798,23231,24520,25747,26949,28138
2129,4099,5801,7293,8704,10138,11619,13088,14503,15902,17392,18997,20656,22270,23759,25110,26406,27686,28958
2151,4142,5867,7384,8821,10284,11799,13296,14729,16143,17650,19277,20964,22612,24139,25532,26875,28212,29551
2169,4179,5925,7464,8924,10412,11953,13467,14912,16341,17869,19521,21233,22906,24459,25879,27251,28624,30008
2186,4214,5978,7536,9015,10524,12083,13608,15065,16512,18065,19740,21471,23164,24739,26178,27567,28960,30370
2202,4244,6022,7595,9093,10622,12195,13730,15200,16668,18243,19935,21682,23397,24997,26455,27857,29264,30691
2214,4266,6054,7640,9156,10702,12286,13830,15314,16803,18395,20101,21864,23601,25225,26700,28114,29535,30979
-1
