161,326,499,682,864,1040,1210,1377,1553,1742,1930,2101,2256,2391,2515,2642,2765,2870,2956
310,621,936,1259,1581,1911,2247,2584,2939,3322,3696,4031,4343,4633,4913,5196,5466,5699,5890
449,896,1350,1791,2225,2697,3194,3705,4245,4825,5381,5874,6351,6808,7240,7661,8064,8427,8734
612,1221,1844,2445,3032,3672,4344,5041,5772,6547,7282,7935,8582,9201,9757,10275,10785,11254,11661
799,1593,2405,3194,3964,4788,5650,6541,7465,8434,9349,10162,10981,11772,12476,13121,13762,14344,14849
998,1993,3010,4003,4972,5994,7053,8139,9256,10420,11513,12480,13464,14431,15304,16106,16895,17606,18231
1206,2411,3640,4843,6020,7247,8503,9781,11089,12448,13719,14836,15974,17112,18162,19139,20093,20956,21724
1418,2836,4279,5694,7082,8515,9964,11429,12928,14485,15940,17208,18490,19792,21021,22183,23317,24351,25280
1629,3259,4916,6543,8141,9779,11421,13074,14767,16527,18172,19597,21021,22483,23889,25237,26555,27767,28865
1836,3676,5546,7386,9195,11034,12867,14704,16585,18543,20374,21954,23523,25145,26729,28263,29768,31161,32426
2036,4082,6164,8218,10239,12274,14281,16275,18313,20434,22417,24127,25833,27606,29368,31089,32780,34351,35778
2233,4480,6772,9040,11272,13502,15680,17838,20036,22298,24406,26229,28057,29967,31902,33808,35683,37428,39008
2425,4868,7365,9842,12280,14709,17076,19422,21808,24247,26518,28483,30445,32500,34610,36700,38751,40658,42374
2610,5243,7938,10617,13256,15884,18448,20988,23564,26190,28642,30770,32891,35111,37394,39659,41873,43924,45754
2792,5611,8497,11373,14212,17036,19789,22511,25261,28058,30677,32967,35250,37636,40084,42511,44875,47055,48988
2969,5969,9042,12106,15127,18120,21028,23899,26796,29735,32492,34925,37357,39900,42505,45082,47582,49878,51907
3140,6316,9570,12807,15984,19116,22159,25166,28197,31264,34144,36695,39248,41925,44674,47391,50014,52416,54536
3307,6654,10083,13496,16842,20135,23339,26509,29699,32918,35938,38613,41278,44075,46959,49806,52539,55036,57240
3469,6981,10581,14173,17702,21170,24544,27883,31238,34617,37788,40597,43385,46313,49334,52304,55140,57727,60010
1
