115,238,360,478,595,706,810,919,1037,1154,1261,1358,1452,1546,1639,1733,1830,1921,2012
237,492,741,977,1211,1433,1640,1859,2098,2334,2557,2768,2971,3173,3366,3558,3758,3943,4128
364,758,1138,1492,1846,2182,2497,2831,3190,3544,3894,4231,4549,4860,5152,5435,5729,6004,6287
500,1036,1546,2019,2495,2948,3379,3832,4309,4782,5263,5728,6154,6564,6948,7313,7690,8051,8432
647,1326,1958,2544,3140,3715,4267,4840,5434,6026,6635,7221,7746,8245,8716,9163,9626,10079,10557
793,1609,2352,3046,3760,4456,5127,5821,6535,7244,7973,8670,9284,9864,10416,10948,11502,12052,12632
924,1864,2714,3521,4355,5165,5946,6762,7599,8418,9249,10039,10732,11391,12030,12655,13297,13936,14614
1042,2103,3071,4010,4979,5907,6796,7733,8694,9616,10532,11401,12172,12915,13651,14376,15106,15831,16605
1155,2342,3446,4535,5653,6711,7715,8772,9852,10874,11879,12836,13701,14543,15389,16225,17059,17887,18767
1260,2569,3816,5061,6331,7524,8651,9826,11016,12142,13253,14314,15281,16232,17199,18160,19116,20062,21053
1360,2786,4176,5580,7006,8338,9592,10884,12184,13426,14657,15827,16891,17952,19044,20131,21208,22268,23359
1470,3019,4552,6114,7697,9168,10546,11956,13373,14740,16093,17374,18539,19711,20920,22120,23304,24462,25642
1591,3270,4943,6658,8396,10005,11500,13024,14559,16046,17515,18906,20177,21453,22760,24054,25326,26568,27828
1710,3514,5319,7174,9054,10790,12389,14014,15661,17261,18838,20333,21708,23082,24476,25845,27187,28501,29831
1821,3739,5664,7643,9642,11481,13167,14880,16630,18337,20017,21608,23079,24549,26026,27459,28862,30242,31637
1926,3952,5988,8075,10170,12091,13854,15649,17495,19306,21093,22783,24345,25904,27459,28954,30420,31868,33328
2038,4176,6318,8502,10685,12688,14530,16408,18348,20261,22157,23951,25601,27241,28870,30430,31967,33493,35026
2164,4426,6678,8963,11245,13347,15283,17253,19286,21295,23291,25186,26922,28640,30344,31980,33604,35226,36846
2291,4679,7045,9435,11820,14027,16064,18131,20253,22349,24433,26422,28244,30040,31824,33546,35268,36997,38711
-1
