4,7,11,14,18,23,29,36,56,128,287,514,760,1009,1258,1507,1756,2005,2254
8,14,22,28,36,46,58,72,112,256,574,1028,1520,2018,2516,3014,3512,4010,4508
12,22,34,44,56,71,89,109,168,382,857,1537,2275,3022,3769,4516,5263,6010,6757
16,30,46,60,76,96,120,146,223,506,1138,2044,3028,4024,5020,6016,7012,8008,9004
20,38,58,77,98,123,153,186,282,633,1421,2553,3784,5029,6274,7519,8764,10009,11254
24,46,70,94,120,150,187,229,346,764,1706,3064,4542,6035,7529,9023,10517,12011,13505
28,54,82,112,144,180,223,274,411,894,1988,3570,5294,7035,8778,10521,12264,14007,15750
33,64,97,133,171,213,262,321,477,1023,2266,4071,6040,8029,10021,12013,14005,15997,17989
38,74,112,153,196,244,299,365,539,1146,2537,4564,6778,9016,11257,13498,15739,17980,20221
43,84,126,172,220,274,335,408,600,1268,2806,5055,7515,10003,12493,14983,17473,19963,22453
48,94,141,192,245,305,372,452,661,1389,3073,5544,8250,10988,13727,16466,19205,21944,24683
53,104,156,212,270,335,408,495,721,1508,3337,6030,8983,11971,14959,17947,20935,23923,26911
58,114,170,230,293,363,442,535,777,1622,3595,6510,9710,12948,16185,19422,22659,25896,29133
62,122,181,244,311,386,471,570,828,1731,3847,6984,10431,13919,17406,20892,24378,27864,31350
66,130,192,258,329,409,500,606,880,1839,4097,7456,11149,14887,18624,22359,26094,29829,33564
71,140,206,276,351,437,534,647,938,1954,4355,7937,11876,15863,19850,23834,27818,31802,35786
76,150,220,294,373,465,568,688,996,2069,4614,8419,12604,16840,21076,25309,29542,33775,38008
82,162,237,316,400,498,607,734,1058,2186,4873,8900,13331,17815,22299,26781,31263,35745,40227
88,174,254,338,427,531,646,780,1120,2302,5129,9377,14054,18787,23520,28251,32982,37713,42444
-1
