24,44,64,87,123,169,210,250,291,325,349,394,451,489,514,544,578,605,628
52,96,137,182,249,339,430,516,600,666,719,818,930,1000,1053,1124,1202,1260,1306
92,169,232,297,391,531,685,818,942,1039,1134,1293,1450,1549,1645,1782,1921,2014,2083
140,259,350,437,558,754,976,1148,1301,1429,1583,1804,1997,2134,2303,2525,2720,2843,2934
189,355,482,595,744,995,1283,1490,1667,1828,2047,2327,2555,2749,3010,3312,3546,3693,3806
237,452,623,769,947,1243,1590,1836,2038,2239,2519,2847,3116,3383,3730,4086,4346,4516,4654
285,550,771,958,1168,1500,1898,2188,2418,2664,2998,3364,3680,4019,4429,4819,5102,5301,5478
334,649,920,1154,1403,1771,2219,2558,2820,3110,3490,3892,4256,4651,5102,5518,5832,6080,6321
383,748,1068,1350,1645,2055,2557,2952,3250,3580,3998,4439,4852,5289,5770,6221,6590,6914,7236
434,849,1218,1549,1896,2356,2918,3371,3710,4079,4532,5019,5480,5955,6477,6993,7447,7859,8256
486,953,1372,1754,2153,2667,3292,3804,4185,4591,5082,5617,6123,6646,7240,7851,8396,8883,9341
538,1057,1529,1963,2413,2979,3666,4237,4659,5100,5632,6214,6771,7371,8065,8772,9390,9937,10449
589,1160,1685,2169,2669,3286,4031,4657,5120,5597,6173,6809,7440,8138,8927,9709,10385,10986,11550
641,1263,1840,2373,2922,3588,4386,5063,5568,6085,6710,7416,8140,8931,9792,10631,11358,12009,12621
691,1362,1988,2569,3167,3882,4732,5460,6009,6571,7254,8040,8849,9710,10626,11512,12284,12977,13631
739,1458,2131,2759,3404,4167,5069,5851,6450,7066,7815,8672,9543,10456,11416,12343,13153,13881,14573
785,1550,2268,2941,3632,4442,5393,6227,6880,7558,8372,9285,10203,11159,12158,13121,13965,14726,15453
828,1637,2399,3116,3852,4707,5702,6585,7295,8035,8904,9863,10821,11816,12852,13849,14726,15521,16282
869,1718,2522,3283,4061,4957,5992,6922,7688,8482,9399,10400,11396,12427,13498,14528,15438,16267,17064
-1
