156,310,462,611,754,893,1026,1153,1275,1393,1511,1627,1743,1865,1966,2033,2081,2121,2156
315,627,934,1232,1512,1775,2018,2246,2473,2709,2957,3205,3450,3700,3912,4064,4182,4283,4374
465,926,1376,1803,2187,2529,2832,3116,3425,3782,4170,4557,4934,5309,5639,5901,6126,6330,6519
575,1143,1688,2189,2623,2999,3328,3649,4038,4520,5046,5564,6065,6557,7000,7373,7710,8031,8333
629,1253,1849,2388,2848,3243,3589,3943,4409,5007,5662,6303,6921,7523,8065,8530,8963,9392,9798
669,1351,2019,2624,3135,3564,3934,4320,4846,5537,6307,7059,7779,8474,9094,9634,10152,10675,11171
737,1518,2304,3023,3631,4132,4549,4973,5546,6309,7180,8026,8823,9589,10275,10885,11482,12084,12655
836,1741,2656,3496,4212,4805,5291,5774,6407,7244,8209,9138,9997,10822,11568,12239,12898,13557,14184
955,1990,3021,3964,4771,5448,6008,6562,7272,8199,9257,10264,11185,12065,12860,13575,14272,14967,15637
1083,2241,3371,4401,5286,6039,6669,7286,8069,9089,10243,11335,12332,13271,14105,14847,15567,16286,16987
1193,2447,3660,4774,5737,6563,7257,7922,8757,9843,11066,12225,13287,14276,15140,15903,16640,17378,18101
1275,2602,3888,5080,6113,7000,7744,8444,9308,10428,11684,12878,13978,14999,15888,16673,17429,18186,18931
1341,2726,4066,5307,6381,7305,8086,8816,9701,10842,12118,13333,14459,15505,16418,17227,18005,18783,19551
1386,2808,4177,5441,6536,7480,8283,9033,9934,11092,12385,13616,14761,15828,16765,17601,18404,19204,19994
1407,2846,4228,5504,6612,7570,8388,9152,10066,11238,12546,13790,14949,16033,16992,17854,18681,19501,20310
1420,2868,4258,5544,6665,7636,8467,9243,10170,11354,12675,13932,15107,16207,17183,18066,18913,19751,20579
1436,2896,4296,5596,6733,7718,8560,9347,10285,11481,12815,14086,15277,16393,17384,18284,19149,20006,20856
1470,2957,4378,5699,6853,7851,8703,9499,10446,11652,12997,14280,15484,16613,17617,18532,19414,20290,21161
1532,3073,4534,5888,7063,8073,8934,9737,10693,11908,13264,14559,15775,16916,17932,18861,19759,20654,21546
-1
