99,197,285,354,416,491,578,663,738,810,889,980,1077,1165,1244,1319,1390,1458,1526
191,383,555,688,813,968,1143,1315,1473,1628,1794,1978,2168,2337,2485,2624,2758,2893,3036
270,546,796,994,1194,1441,1708,1971,2221,2472,2736,3017,3297,3539,3751,3949,4139,4339,4560
335,681,999,1261,1544,1892,2258,2616,2963,3316,3683,4060,4424,4734,5010,5272,5518,5777,6069
391,797,1179,1506,1869,2314,2780,3231,3676,4134,4603,5071,5511,5884,6224,6555,6863,7181,7543
460,938,1397,1801,2245,2783,3346,3888,4430,4993,5563,6120,6634,7071,7474,7874,8253,8644,9085
551,1124,1679,2178,2720,3357,4016,4651,5294,5961,6631,7277,7866,8370,8836,9302,9759,10236,10764
655,1337,2003,2612,3264,4007,4765,5498,6246,7016,7783,8516,9185,9767,10304,10838,11376,11943,12555
765,1563,2350,3080,3848,4700,5560,6394,7246,8112,8969,9789,10548,11220,11837,12443,13066,13728,14425
879,1795,2703,3557,4443,5404,6365,7300,8252,9206,10147,11057,11913,12679,13378,14058,14769,15534,16325
997,2030,3054,4028,5030,6098,7158,8192,9241,10281,11309,12311,13267,14130,14914,15671,16471,17341,18232
1115,2264,3402,4493,5610,6782,7938,9069,10214,11349,12471,13567,14626,15592,16469,17309,18198,19169,20161
1233,2500,3754,4961,6192,7468,8718,9944,11185,12419,13635,14824,15988,17063,18040,18971,19954,21022,22112
1350,2734,4103,5425,6767,8141,9480,10801,12138,13466,14768,16048,17315,18496,19574,20605,21688,22853,24041
1458,2949,4424,5853,7295,8756,10180,11595,13031,14456,15846,17216,18581,19859,21037,22173,23357,24616,25900
1557,3144,4716,6243,7775,9318,10829,12340,13878,15408,16899,18369,19832,21202,22477,23719,25002,26349,27718
1654,3335,5001,6621,8240,9870,11476,13086,14729,16369,17969,19549,21119,22584,23952,25296,26677,28112,29561
1753,3529,5288,7000,8714,10445,12155,13868,15619,17373,19086,20781,22465,24032,25491,26933,28409,29933,31462
1850,3718,5569,7380,9200,11039,12858,14677,16541,18414,20244,22054,23851,25520,27070,28602,30165,31774,33387
-1
