187,364,524,675,829,993,1168,1349,1533,1714,1887,2054,2215,2376,2544,2723,2907,3089,3267
373,728,1050,1351,1657,1982,2328,2687,3055,3422,3776,4115,4440,4761,5095,5449,5814,6178,6536
558,1090,1575,2025,2479,2961,3472,4004,4552,5105,5645,6164,6661,7145,7642,8163,8702,9244,9781
746,1458,2108,2709,3309,3943,4614,5313,6034,6767,7492,8196,8874,9530,10193,10878,11584,12298,13010
939,1836,2656,3413,4159,4942,5770,6633,7523,8429,9334,10223,11087,11924,12761,13614,14486,15366,16247
1135,2220,3215,4132,5027,5958,6943,7972,9031,10108,11188,12258,13307,14330,15349,16378,17420,18467,19516
1331,2605,3778,4860,5908,6988,8130,9327,10559,11809,13062,14309,15541,16751,17957,19168,20387,21607,22827
1528,2992,4345,5596,6801,8031,9326,10689,12095,13519,14945,16368,17782,19180,20575,21971,23371,24769,26165
1728,3386,4922,6346,7712,9093,10537,12060,13637,15235,16834,18433,20030,21617,23202,24784,26366,27944,29521
1933,3789,5509,7107,8637,10172,11765,13441,15181,16949,18720,20494,22272,24047,25821,27589,29352,31110,32868
2141,4199,6106,7878,9574,11270,13016,14843,16738,18671,20612,22559,24516,26477,28439,30393,32337,34274,36212
2353,4617,6714,8661,10525,12388,14295,16275,18321,20413,22521,24639,26774,28921,31071,33211,35335,37450,39568
2565,5038,7328,9451,11484,13518,15593,17732,19931,22181,24455,26743,29056,31389,33727,36052,38356,40649,42947
2761,5433,7913,10213,12415,14620,16867,19173,21534,23946,26385,28842,31333,33852,36379,38889,41373,43844,46321
2900,5722,8357,10808,13159,15518,17924,20393,22917,25491,28092,30718,33389,36098,38818,41517,44185,46837,49495
2968,5867,8589,11131,13577,16039,18555,21142,23791,26495,29233,32008,34844,37734,40642,43529,46382,49219,52063
3009,5952,8723,11317,13817,16335,18907,21550,24257,27025,29837,32700,35644,38663,41714,44753,47765,50768,53783
3053,6040,8855,11492,14036,16598,19207,21875,24598,27383,30217,33110,36096,39169,42285,45398,48494,51590,54706
3099,6131,8990,11671,14260,16868,19515,22204,24936,27726,30565,33464,36459,39543,42672,45801,48918,52042,55192
-1
