49,95,138,183,226,266,311,357,398,434,471,508,547,592,638,681,724,770,819
95,183,266,356,445,529,622,714,793,865,942,1019,1099,1189,1281,1370,1457,1548,1644
137,265,387,521,656,788,932,1072,1192,1307,1430,1552,1677,1813,1952,2088,2217,2350,2491
178,349,511,684,863,1043,1238,1429,1596,1758,1928,2096,2267,2450,2637,2820,2991,3166,3353
222,439,643,858,1082,1310,1557,1802,2019,2227,2440,2649,2866,3098,3334,3566,3783,4003,4238
268,529,776,1037,1308,1585,1885,2183,2450,2705,2960,3208,3470,3752,4037,4320,4585,4851,5132
310,612,900,1205,1522,1847,2199,2549,2866,3169,3467,3754,4061,4390,4723,5056,5369,5681,6007
354,701,1034,1383,1744,2116,2518,2920,3287,3637,3976,4301,4652,5029,5410,5790,6149,6503,6870
403,800,1181,1574,1977,2397,2852,3308,3726,4125,4508,4876,5274,5701,6130,6558,6963,7357,7762
452,899,1329,1768,2217,2687,3196,3706,4175,4623,5050,5461,5906,6382,6860,7338,7792,8231,8679
499,992,1467,1952,2449,2971,3533,4096,4616,5112,5580,6031,6522,7048,7576,8104,8609,9096,9590
546,1082,1598,2129,2675,3248,3863,4479,5050,5594,6105,6599,7136,7711,8290,8867,9421,9956,10497
595,1177,1738,2317,2912,3536,4204,4872,5494,6087,6642,7179,7761,8383,9010,9637,10241,10824,11411
646,1278,1887,2514,3158,3834,4557,5279,5952,6593,7189,7764,8388,9056,9730,10407,11061,11691,12323
696,1379,2037,2711,3404,4132,4909,5685,6409,7099,7739,8353,9018,9731,10452,11178,11880,12555,13227
745,1477,2183,2903,3645,4427,5258,6088,6864,7603,8289,8943,9647,10404,11172,11947,12698,13419,14132
795,1575,2324,3085,3875,4714,5606,6493,7321,8109,8841,9536,10279,11080,11895,12719,13519,14289,15049
844,1672,2463,3264,4101,4997,5953,6899,7779,8616,9395,10135,10921,11768,12630,13504,14353,15172,15981
890,1766,2603,3450,4335,5284,6298,7300,8232,9118,9945,10733,11567,12461,13371,14297,15196,16063,16920
-1
