27,54,81,106,131,157,184,211,237,262,287,311,335,359,383,407,429,451,473
54,108,162,212,262,315,369,423,475,525,575,623,671,718,765,813,857,901,945
80,161,242,317,392,472,553,633,711,786,861,933,1005,1075,1145,1217,1284,1351,1417
108,217,326,428,530,637,745,851,955,1056,1157,1254,1351,1445,1539,1636,1728,1819,1909
151,304,457,601,744,891,1038,1182,1324,1463,1602,1736,1869,1998,2126,2257,2382,2505,2627
235,473,711,939,1163,1390,1616,1838,2056,2271,2485,2694,2901,3102,3301,3501,3694,3884,4073
351,707,1063,1409,1749,2092,2437,2776,3108,3437,3767,4093,4416,4732,5045,5358,5664,5967,6270
478,961,1445,1920,2389,2861,3338,3809,4269,4726,5187,5644,6097,6543,6986,7429,7867,8303,8740
610,1224,1839,2445,3045,3647,4256,4859,5450,6039,6632,7221,7804,8382,8960,9539,10116,10693,11272
748,1500,2251,2992,3727,4463,5206,5944,6669,7392,8118,8839,9555,10269,10986,11706,12428,13151,13876
893,1791,2686,3569,4446,5324,6208,7087,7951,8812,9675,10534,11389,12245,13105,13970,14840,15711,16584
1045,2095,3139,4169,5192,6217,7247,8270,9277,10280,11284,12286,13286,14289,15297,16311,17332,18355,19380
1202,2407,3601,4781,5954,7129,8309,9480,10633,11780,12925,14070,15217,16369,17527,18692,19867,21045,22225
1360,2723,4071,5406,6734,8063,9397,10721,12023,13317,14607,15898,17194,18497,19807,21125,22456,23790,25127
1522,3045,4550,6043,7529,9014,10504,11984,13437,14880,16320,17762,19209,20664,22128,23602,25089,26580,28076
1685,3367,5026,6674,8318,9961,11609,13246,14851,16444,18034,19624,21220,22826,24444,26073,27716,29364,31020
1842,3678,5485,7283,9080,10878,12682,14473,16227,17966,19701,21435,23177,24931,26699,28479,30275,32076,33886
1967,3926,5854,7774,9695,11620,13552,15470,17349,19210,21067,22924,24791,26672,28568,30476,32403,34334,36274
2042,4076,6079,8075,10074,12078,14090,16087,18045,19984,21920,23858,25809,27774,29755,31749,33765,35784,37813
-1
