203,406,605,804,1002,1203,1409,1617,1824,2020,2174,2251,2275,2282,2286,2290,2296,2320,2392
408,815,1213,1609,2003,2405,2819,3238,3653,4045,4357,4520,4573,4588,4596,4605,4618,4671,4829
619,1234,1834,2430,3021,3624,4245,4875,5496,6081,6559,6826,6921,6952,6971,6989,7012,7100,7355
832,1655,2458,3258,4049,4853,5679,6515,7339,8119,8777,9180,9356,9439,9501,9551,9599,9738,10103
1043,2072,3076,4076,5063,6064,7092,8134,9159,10134,10978,11546,11856,12057,12227,12365,12478,12697,13190
1251,2484,3690,4892,6077,7274,8504,9751,10975,12141,13166,13901,14371,14736,15066,15347,15580,15915,16545
1455,2888,4296,5702,7086,8479,9908,11356,12780,14138,15337,16231,16868,17415,17929,18387,18788,19280,20056
1658,3291,4900,6508,8089,9678,11306,12952,14573,16121,17490,18541,19345,20076,20783,21436,22028,22698,23627
1859,3691,5501,7311,9090,10875,12700,14541,16353,18085,19619,20825,21794,22711,23619,24476,25269,26127,27218
2058,4087,6095,8104,10080,12060,14081,16116,18115,20023,21714,23074,24211,25319,26432,27495,28493,29547,30812
2261,4489,6691,8894,11062,13234,15451,17683,19868,21943,23783,25299,26609,27910,29228,30497,31702,32959,34414
2464,4891,7285,9680,12040,14405,16818,19248,21617,23846,25825,27496,28982,30478,32001,33477,34891,36356,38014
2663,5285,7869,10456,13008,15566,18173,20796,23339,25703,27810,29639,31299,32984,34711,36394,38018,39694,41559
2861,5675,8447,11225,13967,16715,19513,22323,25028,27516,29755,31748,33573,35423,37340,39227,41061,42949,45023
3056,6060,9021,11992,14927,17863,20847,23835,26686,29293,31679,33842,35818,37800,39881,41963,44005,46106,48390
3251,6448,9600,12762,15887,19005,22161,25306,28285,31014,33557,35885,37990,40068,42282,44546,46790,49100,51594
3450,6843,10185,13535,16845,20135,23445,26729,29830,32687,35386,37861,40063,42204,44525,46955,49395,51911,54614
3643,7226,10757,14297,17792,21250,24710,28127,31351,34343,37185,39776,42044,44232,46646,49226,51855,54578,57490
3833,7603,11321,15048,18724,22349,25958,29501,32848,35986,38965,41646,43958,46188,48693,51413,54226,57157,60282
-1
