36,72,116,174,250,329,391,438,479,518,560,610,679,781,917,1075,1241,1404,1560
72,144,230,343,492,649,775,870,952,1031,1120,1231,1389,1615,1904,2227,2560,2884,3194
109,217,343,506,723,957,1147,1291,1416,1539,1686,1880,2156,2531,2986,3476,3973,4454,4913
146,290,454,665,947,1257,1514,1709,1880,2057,2280,2582,3000,3537,4159,4811,5465,6096,6694
182,362,564,823,1168,1553,1879,2129,2353,2598,2921,3356,3929,4629,5413,6222,7027,7799,8526
218,434,674,982,1392,1855,2254,2565,2851,3180,3624,4209,4941,5803,6746,7707,8656,9560,10407
254,506,785,1143,1620,2168,2651,3034,3397,3829,4406,5143,6034,7056,8154,9258,10339,11362,12317
290,579,898,1309,1860,2505,3087,3559,4019,4573,5292,6180,7228,8407,9653,10889,12088,13217,14269
327,654,1017,1489,2130,2890,3593,4180,4762,5455,6319,7356,8558,9887,11269,12621,13922,15146,16286
364,731,1145,1695,2449,3350,4201,4932,5660,6502,7511,8693,10042,11509,13010,14460,15848,17154,18371
402,812,1289,1936,2823,3883,4901,5796,6683,7674,8827,10149,11634,13225,14828,16361,17825,19201,20484
445,908,1466,2230,3263,4483,5663,6719,7760,8893,10183,11639,13249,14949,16640,18249,19785,21228,22575
498,1030,1692,2593,3781,5157,6486,7689,8871,10135,11555,13139,14864,16659,18427,20106,21711,23218,24627
565,1185,1972,3026,4375,5904,7375,8717,10029,11413,12955,14660,16490,18370,20208,21952,23623,25192,26661
641,1361,2286,3500,5012,6694,8305,9779,11211,12704,14359,16175,18099,20055,21959,23765,25498,27127,28655
723,1550,2620,3997,5672,7507,9257,10856,12396,13987,15742,17654,19659,21681,23644,25507,27296,28980,30565
814,1758,2981,4525,6363,8349,10233,11948,13583,15256,17094,19089,21169,23256,25278,27196,29039,30777,32417
919,1994,3378,5091,7090,9222,11233,13056,14777,16522,18431,20499,22653,24810,26895,28870,30768,32560,34253
1042,2263,3814,5697,7851,10118,12245,14169,15974,17789,19766,21902,24129,26360,28512,30545,32498,34342,36087
-1
