195,381,560,743,934,1133,1335,1543,1752,1962,2174,2385,2591,2791,2990,3191,3394,3602,3815
399,780,1144,1512,1894,2292,2701,3123,3548,3973,4400,4824,5239,5643,6044,6447,6855,7273,7703
613,1201,1762,2322,2897,3492,4107,4746,5391,6034,6677,7315,7941,8552,9158,9766,10381,11010,11656
832,1635,2403,3166,3942,4737,5556,6408,7271,8132,8992,9846,10686,11508,12321,13137,13960,14794,15642
1054,2076,3056,4028,5013,6015,7042,8106,9185,10264,11344,12418,13479,14519,15544,16571,17603,18632,19659
1276,2517,3711,4894,6092,7309,8552,9833,11131,12432,13735,15031,16313,17571,18813,20056,21297,22518,23721
1497,2957,4366,5763,7178,8615,10079,11581,13100,14623,16146,17660,19160,20636,22099,23563,25020,26447,27843
1718,3398,5024,6637,8273,9931,11614,13334,15073,16817,18562,20298,22020,23720,25409,27099,28780,30427,32034
1936,3833,5675,7505,9362,11238,13137,15073,17029,18993,20962,22927,24878,26810,28733,30656,32566,34438,36267
2149,4258,6312,8356,10429,12521,14637,16791,18962,21143,23334,25527,27709,29878,32043,34205,36348,38449,40505
2361,4682,6947,9202,11490,13800,16136,18509,20894,23289,25697,28114,30526,32932,35340,37742,40121,42455,44741
2574,5107,7582,10047,12551,15082,17639,20231,22832,25442,28066,30703,33340,35978,38623,41261,43873,46435,48948
2786,5531,8218,10894,13614,16366,19144,21956,24776,27603,30444,33298,36154,39016,41889,44754,47590,50370,53101
2993,5947,8847,11736,14672,17643,20641,23673,26713,29758,32818,35893,38973,42063,45165,48255,51313,54312,57261
3200,6359,9466,12563,15713,18902,22118,25369,28630,31896,35182,38488,41805,45136,48479,51805,55095,58324,61502
3408,6770,10078,13377,16740,20147,23576,27040,30521,34011,37529,41077,44641,48221,51813,55386,58920,62390,65808
3620,7189,10703,14212,17796,21425,25066,28741,32444,36158,39907,43699,47513,51343,55185,59004,62781,66493,70153
3846,7638,11376,15115,18935,22798,26665,30566,34501,38446,42426,46460,50522,54601,58692,62756,66774,70727,74629
4088,8121,12102,16087,20154,24262,28372,32517,36698,40885,45104,49379,53684,58009,62349,66661,70924,75123,79270
-1
