139,284,435,585,732,877,1024,1173,1326,1480,1632,1781,1930,2079,2229,2383,2542,2701,2860
271,553,844,1134,1421,1709,2002,2297,2595,2892,3184,3467,3748,4032,4321,4619,4926,5233,5538
384,781,1188,1595,2004,2422,2849,3277,3703,4124,4537,4935,5329,5733,6147,6574,7013,7447,7874
472,955,1449,1947,2453,2974,3510,4050,4584,5110,5625,6121,6614,7122,7645,8183,8734,9276,9806
541,1088,1645,2210,2786,3381,3998,4626,5246,5854,6450,7026,7601,8195,8809,9443,10094,10738,11373
596,1196,1806,2425,3055,3706,4386,5084,5774,6451,7120,7774,8430,9108,9811,10542,11297,12054,12810
645,1299,1968,2645,3331,4041,4784,5551,6316,7075,7836,8592,9353,10136,10946,11790,12665,13550,14441
705,1429,2178,2934,3697,4489,5319,6177,7039,7904,8780,9657,10541,11448,12385,13360,14369,15394,16430
782,1593,2442,3302,4168,5068,6013,6988,7965,8949,9952,10960,11975,13014,14089,15206,16359,17530,18715
873,1782,2741,3716,4695,5714,6784,7883,8976,10078,11209,12351,13500,14673,15888,17148,18445,19763,21100
967,1975,3042,4130,5219,6353,7540,8755,9956,11168,12421,13694,14977,16283,17635,19035,20474,21941,23433
1052,2150,3317,4513,5706,6945,8239,9560,10864,12183,13551,14947,16359,17795,19282,20823,22410,24033,25688
1126,2304,3562,4856,6144,7477,8867,10288,11695,13120,14597,16109,17644,19208,20831,22519,24265,26054,27879
1195,2448,3788,5169,6543,7961,9439,10956,12467,14000,15588,17218,18878,20576,22342,24186,26099,28060,30057
1271,2603,4026,5494,6955,8459,10026,11641,13263,14915,16628,18389,20185,22028,23947,25955,28039,30172,32340
1366,2794,4312,5874,7430,9030,10697,12422,14167,15951,17803,19706,21647,23643,25722,27898,30153,32458,34799
1476,3018,4648,6317,7983,9694,11477,13325,15200,17120,19113,21162,23254,25410,27655,30002,32429,34909,37427
1598,3267,5021,6810,8600,10436,12346,14323,16330,18388,20524,22721,24966,27283,29696,32216,34817,37473,40169
1727,3527,5410,7327,9248,11215,13256,15364,17507,19707,21991,24339,26738,29214,31793,34487,37264,40096,42966
-1
