253,506,759,1012,1265,1517,1769,2018,2260,2499,2737,2972,3204,3434,3671,3913,4158,4401,4642
505,1010,1515,2020,2524,3027,3530,4025,4499,4959,5409,5857,6311,6768,7240,7723,8212,8696,9174
746,1492,2237,2981,3722,4464,5207,5936,6618,7257,7864,8475,9122,9796,10499,11221,11951,12670,13377
962,1924,2882,3835,4783,5735,6694,7638,8508,9298,10041,10807,11645,12534,13468,14429,15397,16344,17272
1165,2330,3489,4641,5786,6936,8099,9251,10308,11252,12142,13080,14119,15224,16386,17583,18787,19960,21105
1374,2747,4112,5468,6816,8169,9538,10902,12157,13266,14315,15440,16692,18020,19412,20845,22285,23689,25060
1585,3168,4741,6303,7855,9412,10988,12565,14024,15304,16516,17837,19314,20874,22502,24172,25847,27487,29097
1794,3585,5365,7134,8892,10655,12438,14226,15892,17351,18730,20246,21942,23722,25569,27456,29350,31220,33072
2002,4001,5988,7965,9930,11899,13888,15886,17764,19412,20959,22663,24567,26548,28588,30663,32746,34822,36904
2209,4416,6611,8796,10968,13142,15336,17543,19634,21481,23206,25098,27207,29383,31607,33857,36110,38368,40663
2417,4833,7236,9629,12007,14386,16785,19200,21503,23557,25471,27555,29868,32239,34646,37070,39492,41929,44433
2625,5250,7861,10461,13044,15627,18231,20853,23366,25630,27745,30029,32550,35116,37706,40307,42907,45535,48255
2832,5664,8481,11286,14073,16860,19667,22493,25213,27688,30014,32511,35246,38009,40783,43564,46350,49178,52120
3030,6063,9081,12085,15070,18054,21057,24080,26999,29678,32216,34934,37893,40863,43825,46788,49763,52795,55961
3206,6418,9615,12797,15957,19114,22290,25487,28581,31441,34170,37097,40282,43471,46633,49784,52949,56186,59579
3365,6737,10095,13437,16754,20066,23398,26752,30005,33029,35930,39048,42453,45871,49253,52614,55987,59442,63067
3539,7086,10620,14139,17629,21111,24614,28140,31567,34769,37854,41169,44796,48451,52070,55666,59271,62954,66811
3730,7470,11197,14910,18590,22259,25949,29662,33277,36671,39953,43474,47322,51212,55069,58904,62746,66661,70751
3929,7869,11796,15709,19586,23448,27331,31238,35047,38638,42121,45849,49914,54035,58130,62204,66283,70429,74752
-1
