225,447,664,880,1095,1306,1512,1727,1957,2196,2437,2679,2921,3162,3403,3641,3872,4090,4303
448,890,1324,1756,2185,2608,3024,3456,3917,4396,4880,5365,5850,6334,6818,7297,7764,8207,8638
668,1328,1977,2623,3265,3901,4532,5184,5877,6596,7322,8050,8777,9503,10230,10951,11658,12335,12995
890,1770,2635,3496,4354,5208,6063,6945,7874,8834,9802,10773,11743,12711,13681,14644,15593,16510,17409
1114,2217,3303,4384,5464,6547,7636,8755,9921,11122,12331,13542,14752,15960,17170,18373,19562,20719,21858
1343,2676,3990,5300,6613,7935,9263,10620,12023,13463,14910,16359,17807,19254,20703,22145,23573,24969,26348
1576,3143,4691,6238,7791,9354,10921,12513,14150,15827,17511,19198,20885,22572,24262,25944,27612,29247,30866
1813,3618,5404,7192,8986,10789,12593,14419,16290,18204,20127,22055,23985,25915,27849,29774,31684,33561,35423
2053,4099,6126,8155,10187,12224,14259,16315,18418,20569,22732,24901,27073,29246,31424,33592,35745,37865,39970
2292,4578,6844,9113,11380,13646,15907,18189,20522,22908,25308,27716,30129,32544,34965,37375,39771,42134,44482
2525,5046,7550,10057,12556,15048,17534,20042,22604,25223,27858,30504,33157,35813,38476,41127,43765,46370,48961
2754,5507,8247,10991,13721,16441,19155,21891,24682,27533,30403,33286,36178,39075,41980,44873,47753,50600,53434
2982,5966,8941,11920,14881,17830,20774,23741,26762,29846,32952,36073,39205,42343,45490,48626,51749,54839,57916
3208,6422,9629,12840,16030,19209,22385,25585,28839,32158,35502,38863,42236,45616,49006,52385,55751,59084,62404
3430,6870,10305,13744,17161,20570,23978,27412,30902,34460,38045,41648,45264,48887,52520,56141,59749,63325,66889
3646,7306,10965,14629,18272,21910,25550,29218,32945,36744,40571,44417,48275,52140,56013,59874,63723,67541,71349
3857,7732,11610,15497,19365,23231,27102,31004,34968,39008,43077,47164,51261,55363,59471,63568,67656,71714,75765
4068,8154,12246,16352,20443,24535,28635,32768,36965,41242,45548,49869,54197,58527,62863,67189,71509,75802,80092
4286,8587,12893,17216,21529,25846,30174,34536,38964,43475,48014,52565,57120,61676,66238,70790,75336,79858,84384
-1
