78,160,250,347,454,577,714,856,999,1143,1286,1424,1556,1686,1813,1936,2059,2184,2308
153,313,485,669,871,1105,1371,1652,1937,2224,2511,2790,3058,3321,3578,3825,4069,4315,4560
230,468,717,980,1267,1599,1981,2392,2814,3242,3673,4096,4504,4905,5297,5673,6040,6406,6771
310,628,955,1296,1666,2090,2578,3109,3661,4226,4800,5367,5916,6457,6988,7499,7995,8486,8975
392,792,1200,1622,2075,2589,3177,3821,4497,5193,5905,6614,7304,7986,8661,9315,9950,10575,11193
476,961,1455,1962,2502,3109,3798,4553,5349,6170,7012,7857,8687,9512,10335,11138,11920,12684,13433
567,1145,1733,2334,2970,3679,4478,5350,6268,7215,8186,9165,10133,11100,12070,13022,13951,14855,15736
670,1353,2046,2753,3497,4321,5239,6233,7276,8351,9453,10565,11668,12772,13883,14980,16054,17098,18113
783,1579,2385,3205,4064,5007,6047,7163,8329,9531,10763,12006,13240,14474,15718,16954,18170,19354,20506
900,1813,2735,3671,4648,5712,6875,8112,9399,10725,12084,13454,14815,16175,17547,18917,20273,21598,22891
1020,2053,3093,4148,5245,6432,7718,9077,10484,11931,13413,14907,16393,17879,19378,20879,22372,23841,25282
1143,2298,3460,4637,5857,7167,8576,10057,11585,13150,14750,16365,17975,19586,21211,22840,24467,26077,27663
1265,2541,3824,5122,6462,7892,9420,11019,12664,14344,16058,17789,19517,21249,22997,24751,26507,28250,29972
1375,2760,4152,5558,7004,8539,10171,11875,13625,15411,17231,19068,20903,22745,24608,26480,28356,30222,32069
1464,2937,4416,5907,7435,9050,10764,12553,14391,16268,18182,20113,22042,23982,25948,27928,29913,31890,33849
1544,3096,4654,6221,7822,9508,11296,13165,15087,17052,19057,21081,23104,25140,27206,29289,31378,33459,35521
1633,3275,4924,6582,8272,10046,11925,13888,15906,17968,20072,22198,24324,26463,28634,30823,33018,35203,37368
1737,3486,5245,7013,8814,10702,12698,14777,16908,19082,21299,23541,25784,28039,30325,32628,34936,37231,39506
1851,3718,5597,7484,9407,11423,13552,15762,18018,20315,22656,25023,27393,29775,32184,34606,37032,39445,41839
-1
