61,124,190,262,355,489,654,837,1030,1238,1462,1694,1928,2162,2398,2636,2872,3106,3340
120,242,369,509,689,949,1271,1630,2009,2419,2863,3324,3790,4257,4727,5201,5672,6140,6608
177,355,539,744,1006,1376,1834,2349,2897,3491,4138,4815,5504,6197,6896,7603,8307,9008,9710
230,459,696,962,1297,1757,2322,2964,3652,4398,5214,6078,6967,7867,8784,9719,10654,11587,12523
279,556,845,1168,1567,2102,2755,3500,4301,5167,6119,7140,8201,9284,10403,11559,12722,13883,15050
328,654,995,1372,1830,2433,3165,4000,4899,5869,6942,8107,9327,10579,11889,13260,14647,16032,17426
380,757,1148,1576,2088,2755,3561,4479,5467,6538,7736,9053,10439,11864,13364,14947,16555,18163,19782
436,864,1302,1778,2341,3066,3937,4930,6002,7177,8515,10003,11571,13182,14876,16667,18491,20319,22160
488,964,1451,1981,2598,3374,4300,5361,6515,7799,9285,10950,12706,14508,16398,18393,20424,22460,24511
536,1056,1596,2188,2864,3688,4662,5783,7011,8395,10020,11854,13790,15777,17859,20050,22274,24501,26746
582,1146,1739,2395,3131,4003,5023,6199,7492,8964,10712,12699,14800,16956,19215,21590,23995,26400,28829
627,1235,1878,2593,3385,4306,5372,6597,7942,9481,11322,13427,15657,17944,20341,22870,25434,27999,30599
671,1322,2008,2771,3611,4578,5690,6959,8348,9939,11849,14039,16360,18738,21229,23871,26566,29272,32027
714,1405,2128,2929,3809,4819,5975,7288,8721,10361,12328,14586,16984,19438,22002,24728,27531,30364,33260
755,1485,2243,3078,3995,5045,6243,7600,9078,10765,12784,15106,17580,20110,22743,25541,28439,31387,34413
796,1565,2359,3228,4181,5269,6507,7907,9430,11163,13232,15617,18169,20776,23476,26339,29315,32355,35487
836,1643,2473,3376,4363,5487,6764,8205,9770,11547,13669,16120,18749,21432,24198,27120,30159,33269,36479
873,1716,2581,3517,4537,5696,7010,8489,10092,11915,14092,16606,19305,22057,24886,27865,30961,34130,37402
906,1781,2677,3644,4696,5889,7238,8754,10396,12266,14495,17064,19824,22639,25528,28562,31711,34935,38267
-1
