205,409,615,825,1034,1239,1446,1656,1868,2080,2288,2494,2701,2908,3114,3320,3524,3730,3937
391,781,1186,1605,2023,2433,2847,3267,3691,4115,4531,4943,5357,5770,6181,6592,6999,7410,7824
528,1055,1630,2252,2879,3495,4116,4746,5382,6018,6643,7262,7883,8502,9118,9734,10346,10963,11585
631,1255,1966,2780,3615,4437,5265,6105,6952,7799,8633,9460,10289,11116,11939,12761,13579,14403,15234
744,1460,2290,3287,4328,5356,6390,7438,8494,9550,10592,11627,12665,13701,14733,15762,16786,17816,18856
876,1689,2634,3809,5051,6280,7516,8768,10026,11283,12530,13771,15012,16250,17488,18721,19945,21176,22423
1015,1928,2989,4336,5757,7160,8584,10029,11464,12894,14332,15768,17186,18597,20027,21450,22848,24258,25704
1156,2170,3349,4858,6421,7956,9548,11172,12747,14307,15914,17526,19080,20620,22221,23811,25341,26895,28528
1302,2426,3730,5399,7088,8736,10488,12287,13988,15661,17429,19210,20884,22536,24301,26050,27695,29379,31195
1467,2733,4188,6030,7866,9650,11574,13557,15406,17216,19157,21117,22936,24729,26672,28595,30384,32223,34231
1659,3110,4753,6788,8809,10773,12890,15072,17108,19100,21235,23391,25397,27377,29519,31640,33618,35650,37863
1862,3516,5363,7601,9824,11988,14307,16695,18936,21132,23471,25831,28042,30228,32578,34907,37092,39331,41753
2068,3928,5983,8428,10858,13227,15752,18348,20797,23201,25748,28315,30734,33129,35689,38228,40623,43070,45701
2276,4344,6608,9263,11903,14481,17216,20022,22681,25296,28054,30831,33460,36066,38837,41587,44192,46847,49687
2486,4763,7238,10105,12958,15749,18696,21713,24583,27411,30382,33372,36214,39033,42017,44979,47795,50659,53709
2698,5186,7873,10954,14022,17027,20188,23417,26500,29542,32728,35933,38990,42024,45223,48399,51427,54501,57761
2912,5612,8512,11807,15091,18311,21686,25129,28426,31683,35085,38506,41779,45029,48445,51836,55076,58361,61832
3126,6039,9152,12661,16160,19595,23185,26842,30353,33826,37444,41081,44570,48036,51669,55276,58729,62226,65909
3340,6466,9792,13515,17228,20877,24681,28552,32275,35962,39796,43649,47353,51035,54885,58708,62374,66084,69980
-1
