101,202,304,409,527,673,836,979,1058,1093,1118,1143,1168,1191,1212,1232,1253,1276,1301
198,397,599,808,1045,1336,1654,1921,2062,2127,2177,2227,2278,2326,2370,2410,2451,2496,2546
295,592,895,1211,1569,1996,2437,2785,2967,3059,3134,3209,3287,3363,3433,3495,3558,3628,3707
400,802,1210,1637,2118,2663,3186,3581,3796,3916,4018,4118,4221,4325,4425,4515,4605,4704,4817
514,1028,1544,2084,2687,3331,3911,4343,4593,4748,4883,5011,5141,5276,5411,5537,5662,5796,5946
630,1256,1879,2532,3253,3980,4605,5075,5365,5561,5736,5900,6062,6231,6404,6571,6738,6912,7100
743,1476,2204,2969,3798,4592,5256,5765,6098,6340,6562,6768,6966,7170,7380,7587,7797,8011,8236
848,1682,2514,3387,4304,5147,5846,6393,6768,7056,7327,7579,7816,8056,8301,8546,8797,9050,9310
947,1879,2814,3784,4766,5645,6375,6957,7370,7701,8019,8317,8594,8870,9150,9430,9718,10006,10298
1045,2076,3109,4159,5189,6097,6855,7468,7915,8284,8645,8985,9301,9613,9927,10238,10556,10872,11191
1143,2271,3391,4502,5570,6506,7291,7931,8408,8811,9209,9585,9936,10283,10630,10968,11308,11646,11987
1238,2458,3652,4809,5911,6875,7686,8351,8854,9285,9713,10118,10499,10879,11258,11622,11982,12339,12700
1334,2650,3914,5109,6242,7233,8068,8757,9284,9739,10191,10619,11025,11436,11847,12239,12622,13000,13383
1443,2868,4202,5432,6594,7611,8470,9183,9735,10216,10693,11144,11574,12014,12457,12880,13290,13694,14103
1567,3108,4507,5769,6958,8002,8888,9630,10214,10729,11239,11719,12175,12643,13116,13569,14008,14441,14879
1698,3354,4813,6106,7326,8403,9323,10102,10730,11294,11851,12371,12859,13357,13860,14342,14810,15271,15738
1833,3611,5139,6471,7731,8851,9814,10639,11323,11949,12566,13136,13665,14201,14739,15253,15750,16238,16733
1976,3900,5537,6933,8244,9413,10423,11297,12040,12732,13414,14040,14618,15202,15784,16335,16862,17377,17899
2125,4218,6008,7500,8875,10094,11148,12068,12866,13622,14369,15052,15682,16319,16951,17544,18104,18648,19199
-1
