100,183,260,325,383,437,490,542,609,689,768,836,896,947,997,1043,1094,1144,1200
201,366,519,647,766,877,982,1086,1233,1402,1575,1720,1850,1951,2047,2136,2248,2350,2465
305,559,785,978,1164,1338,1503,1666,1901,2175,2454,2693,2905,3070,3223,3371,3550,3714,3890
400,733,1033,1292,1548,1789,2033,2269,2605,2987,3382,3728,4037,4275,4506,4721,4972,5204,5458
489,905,1287,1622,1952,2271,2601,2928,3377,3879,4399,4867,5285,5614,5927,6215,6543,6861,7211
605,1123,1603,2028,2455,2871,3303,3738,4322,4956,5609,6200,6740,7177,7587,7958,8389,8813,9284
742,1386,1986,2532,3084,3622,4181,4748,5475,6253,7049,7780,8448,9003,9525,10003,10552,11102,11702
893,1677,2425,3109,3800,4464,5160,5860,6729,7642,8580,9450,10249,10924,11568,12166,12850,13527,14268
1037,1965,2857,3683,4514,5309,6132,6963,7970,9015,10085,11086,12017,12815,13575,14297,15115,15922,16797
1182,2253,3287,4247,5220,6151,7102,8063,9211,10388,11592,12714,13765,14670,15540,16368,17309,18236,19230
1323,2536,3705,4798,5907,6968,8038,9125,10405,11706,13023,14252,15400,16400,17367,18291,19345,20390,21489
1454,2800,4109,5338,6578,7764,8958,10160,11551,12950,14360,15674,16905,17985,19048,20071,21237,22388,23600
1577,3052,4491,5850,7220,8536,9856,11174,12667,14154,15648,17042,18359,19532,20696,21824,23101,24358,25681
1701,3297,4860,6339,7844,9297,10746,12182,13794,15388,16980,18463,19885,21167,22441,23673,25067,26431,27869
1821,3540,5222,6821,8456,10050,11628,13189,14923,16631,18330,19915,21445,22837,24214,25548,27052,28525,30073
1944,3782,5588,7311,9075,10802,12506,14180,16022,17826,19619,21290,22912,24392,25860,27282,28881,30440,32088
2060,4016,5939,7780,9661,11505,13318,15092,17022,18906,20781,22529,24228,25786,27332,28839,30528,32176,33922
2178,4250,6289,8243,10238,12183,14079,15931,17943,19903,21860,23684,25465,27100,28726,30307,32088,33821,35667
2300,4491,6642,8703,10805,12848,14816,16740,18830,20875,22916,24828,26700,28423,30133,31800,33674,35498,37438
1
