165,359,560,742,878,999,1182,1417,1663,1887,2044,2178,2338,2453,2544,2710,2938,3145,3259
294,635,982,1297,1555,1826,2220,2698,3187,3618,3910,4167,4482,4714,4887,5195,5636,6046,6273
411,866,1297,1704,2107,2580,3212,3938,4661,5265,5666,6041,6502,6861,7123,7537,8161,8767,9106
584,1208,1751,2259,2829,3527,4404,5377,6323,7083,7616,8160,8809,9348,9755,10277,11056,11850,12315
782,1617,2326,2944,3647,4545,5662,6874,8015,8927,9639,10406,11290,12062,12675,13334,14238,15206,15842
974,2034,2955,3723,4536,5584,6913,8341,9642,10704,11627,12636,13768,14787,15632,16467,17488,18609,19446
1153,2435,3593,4567,5529,6708,8210,9822,11263,12486,13634,14890,16271,17537,18624,19670,20830,22089,23123
1364,2880,4284,5497,6673,8044,9750,11570,13202,14633,16020,17523,19151,20664,21997,23278,24638,26088,27341
1605,3366,5017,6477,7897,9509,11457,13519,15389,17061,18695,20446,22321,24082,25663,27190,28791,30479,31974
1850,3855,5751,7457,9122,10980,13173,15479,17594,19511,21391,23388,25510,27519,29347,31119,32966,34902,36644
2067,4292,6420,8361,10250,12326,14737,17261,19595,21732,23832,26050,28406,30656,32715,34712,36795,38976,40961
2219,4608,6934,9079,11133,13356,15918,18596,21086,23381,25638,28020,30579,33052,35297,37459,39750,42171,44394
2362,4907,7421,9742,11901,14219,16910,19731,22367,24807,27207,29738,32489,35177,37575,39849,42320,44976,47435
2578,5343,8080,10581,12837,15266,18145,21180,24032,26685,29297,32040,35016,37932,40505,42894,45532,48418,51118
2823,5833,8807,11492,13847,16390,19466,22726,25804,28674,31509,34490,37710,40868,43648,46169,48949,52047,54990
3069,6325,9538,12409,14861,17494,20714,24138,27380,30412,33438,36653,40120,43525,46530,49201,52098,55380,58556
3314,6815,10266,13324,15876,18600,21962,25547,28951,32152,35380,38832,42547,46201,49444,52301,55318,58756,62140
3562,7309,10998,14244,16903,19748,23309,27120,30752,34183,37650,41348,45311,49214,52702,55769,58911,62462,66009
3811,7805,11733,15168,17935,20910,24689,28746,32626,36303,40017,43962,48172,52323,56057,59342,62614,66248,69911
-1
