38,81,152,283,457,637,816,994,1172,1347,1504,1624,1720,1807,1882,1938,1975,2000,2023
74,160,306,569,912,1267,1622,1973,2323,2671,2990,3237,3426,3590,3729,3834,3906,3957,4004
102,229,455,853,1362,1889,2416,2937,3457,3977,4464,4852,5137,5372,5569,5717,5823,5903,5979
119,279,588,1122,1790,2480,3170,3855,4540,5225,5877,6415,6810,7121,7374,7564,7707,7823,7935
139,339,738,1409,2230,3075,3922,4766,5609,6453,7265,7957,8482,8884,9198,9435,9621,9782,9943
205,491,1014,1838,2820,3827,4837,5845,6853,7862,8839,9694,10371,10897,11305,11621,11884,12127,12381
354,799,1496,2504,3673,4867,6064,7259,8455,9652,10816,11857,12717,13416,13982,14448,14861,15259,15676
559,1214,2123,3345,4731,6142,7554,8963,10374,11784,13161,14416,15490,16400,17173,17845,18463,19067,19693
777,1653,2783,4226,5837,7473,9111,10749,12392,14031,15633,17115,18418,19553,20551,21449,22292,23121,23972
1002,2106,3463,5134,6974,8838,10706,12577,14455,16327,18159,19873,21409,22773,23996,25119,26187,27241,28314
1230,2565,4153,6055,8123,10214,12309,14409,16518,18618,20680,22626,24392,25985,27434,28780,30073,31354,32653
1456,3020,4837,6967,9263,11581,13903,16233,18573,20901,23194,25372,27367,29191,30871,32446,33969,35481,37011
1671,3449,5480,7825,10338,12874,15416,17968,20531,23080,25596,27998,30218,32266,34169,35965,37709,39442,41193
1849,3805,6013,8536,11229,13948,16676,19415,22169,24909,27615,30208,32622,34865,36962,38950,40885,42810,44755
2003,4116,6482,9163,12015,14897,17791,20696,23618,26527,29403,32164,34747,37160,39425,41579,43680,45775,47891
2164,4450,6998,9862,12900,15969,19054,22152,25265,28365,31434,34387,37163,39769,42223,44566,46858,49145,51454
2314,4769,7511,10584,13835,17117,20417,23733,27063,30380,33668,36842,39841,42670,45345,47910,50425,52935,55467
2443,5044,7963,11243,14708,18205,21722,25255,28801,32337,35846,39242,42463,45514,48412,51202,53942,56677,59436
2566,5308,8392,11865,15531,19232,22954,26693,30447,34193,37917,41530,44966,48234,51349,54360,57323,60282,63267
-1
