70,142,217,292,366,438,510,586,668,752,828,897,964,1032,1100,1170,1242,1324,1434
140,283,430,577,723,867,1011,1159,1316,1476,1625,1764,1899,2034,2168,2304,2444,2606,2821
209,424,645,865,1088,1314,1539,1764,1998,2235,2461,2675,2886,3096,3303,3513,3736,3998,4336
280,570,871,1177,1501,1839,2173,2497,2823,3148,3460,3761,4066,4374,4676,4983,5317,5709,6192
359,731,1127,1549,2011,2502,2982,3433,3869,4296,4707,5109,5529,5961,6383,6812,7278,7810,8436
445,907,1413,1971,2588,3245,3884,4472,5025,5561,6080,6589,7125,7679,8223,8779,9377,10043,10801
519,1061,1666,2344,3096,3899,4681,5393,6055,6701,7338,7960,8602,9258,9907,10576,11291,12074,12949
585,1196,1878,2642,3490,4401,5295,6115,6883,7643,8408,9155,9908,10663,11413,12191,13015,13902,14878
664,1351,2110,2953,3883,4883,5876,6804,7688,8573,9475,10361,11243,12114,12981,13887,14839,15844,16930
760,1539,2390,3329,4360,5467,6577,7635,8658,9682,10725,11761,12795,13811,14823,15881,16987,18139,19365
858,1736,2690,3742,4899,6138,7386,8594,9771,10943,12130,13320,14517,15696,16869,18088,19357,20668,22046
959,1944,3012,4189,5483,6863,8255,9616,10948,12270,13603,14945,16300,17638,18968,20343,21768,23232,24754
1079,2187,3385,4699,6135,7659,9196,10704,12182,13648,15123,16609,18111,19596,21074,22598,24173,25786,27454
1219,2466,3807,5268,6851,8521,10202,11845,13451,15048,16656,18276,19912,21531,23146,24810,26530,28295,30121
1375,2776,4269,5878,7602,9407,11215,12971,14684,16394,18120,19858,21611,23345,25076,26864,28722,30639,32623
1526,3075,4711,6449,8288,10203,12117,13971,15781,17590,19415,21249,23096,24920,26744,28640,30627,32688,34819
1650,3324,5082,6928,8865,10877,12886,14833,16739,18643,20557,22470,24390,26286,28194,30194,32302,34491,36749
1761,3549,5420,7370,9408,11517,13614,15647,17645,19643,21645,23632,25617,27583,29577,31680,33899,36200,38569
1876,3782,5767,7825,9968,12171,14348,16455,18534,20620,22708,24769,26822,28862,30942,33139,35456,37857,40331
-1
