15,29,43,58,73,88,104,122,140,159,184,212,240,267,292,317,341,363,383
30,58,86,116,146,176,209,245,282,322,375,435,493,547,597,647,696,741,782
45,87,129,174,219,265,316,371,428,493,580,680,774,858,934,1009,1083,1152,1216
60,117,175,236,297,360,430,506,584,675,795,933,1064,1181,1285,1384,1482,1577,1665
80,157,236,320,405,493,588,688,789,905,1053,1223,1388,1537,1668,1790,1913,2036,2152
110,216,327,449,577,711,851,988,1117,1258,1434,1638,1841,2023,2179,2323,2471,2625,2776
154,302,457,629,817,1019,1225,1415,1580,1749,1957,2206,2462,2685,2868,3034,3206,3391,3579
206,404,607,826,1070,1339,1610,1851,2051,2252,2503,2816,3144,3422,3640,3831,4027,4239,4457
261,510,758,1016,1301,1617,1931,2207,2438,2677,2987,3384,3804,4162,4442,4678,4910,5152,5397
310,602,886,1173,1484,1827,2167,2468,2726,3002,3367,3840,4350,4807,5186,5510,5815,6113,6401
343,664,972,1281,1612,1975,2336,2659,2941,3247,3650,4172,4745,5282,5756,6184,6594,6990,7365
364,705,1032,1360,1710,2093,2475,2820,3125,3456,3887,4440,5052,5640,6177,6681,7183,7683,8170
382,742,1089,1437,1807,2211,2614,2981,3308,3663,4118,4697,5339,5961,6536,7087,7648,8221,8796
402,782,1150,1519,1910,2335,2760,3149,3499,3878,4357,4961,5630,6280,6884,7467,8067,8686,9316
424,826,1216,1607,2021,2469,2917,3329,3703,4106,4611,5241,5937,6614,7245,7856,8486,9138,9803
447,873,1287,1702,2140,2613,3086,3523,3922,4351,4882,5538,6261,6965,7623,8261,8918,9598,10291
472,923,1363,1804,2269,2769,3269,3732,4157,4612,5170,5853,6603,7334,8019,8684,9368,10075,10795
498,976,1443,1913,2407,2936,3465,3956,4408,4890,5475,6186,6964,7723,8436,9128,9839,10573,11320
526,1033,1529,2029,2554,3114,3674,4194,4675,5186,5800,6540,7347,8135,8877,9597,10336,11097,11871
-1
