49,97,146,196,248,301,356,413,472,536,606,680,755,827,894,955,1011,1067,1125
96,192,291,393,499,608,722,840,961,1090,1230,1374,1518,1656,1786,1907,2019,2132,2250
143,288,441,602,769,942,1122,1308,1496,1692,1899,2109,2317,2517,2709,2891,3064,3240,3425
199,403,621,852,1090,1334,1586,1845,2103,2368,2644,2922,3197,3464,3724,3976,4221,4472,4734
267,542,835,1143,1457,1775,2101,2434,2765,3102,3450,3800,4146,4485,4820,5150,5476,5810,6155
343,697,1070,1458,1850,2244,2647,3059,3468,3883,4309,4736,5158,5573,5986,6398,6808,7226,7654
423,859,1315,1784,2255,2727,3212,3709,4202,4700,5208,5716,6217,6710,7201,7693,8185,8682,9186
502,1019,1558,2110,2662,3215,3784,4368,4947,5528,6116,6702,7281,7852,8421,8990,9558,10127,10700
580,1177,1799,2436,3073,3710,4365,5037,5702,6364,7027,7687,8342,8991,9640,10285,10925,11562,12202
658,1336,2045,2774,3502,4228,4971,5730,6481,7223,7960,8694,9426,10157,10887,11609,12322,13031,13743
742,1508,2312,3139,3963,4781,5613,6458,7294,8116,8928,9736,10545,11357,12167,12968,13760,14549,15341
833,1694,2594,3516,4432,5340,6258,7187,8106,9009,9898,10781,11664,12553,13442,14324,15198,16070,16942
923,1874,2862,3869,4868,5857,6855,7862,8858,9838,10803,11760,12716,13681,14649,15611,16565,17515,18461
1005,2035,3099,4181,5253,6314,7384,8463,9530,10581,11618,12648,13678,14719,15764,16801,17828,18848,19860
1076,2174,3306,4457,5597,6725,7862,9008,10142,11260,12365,13466,14570,15686,16804,17910,19003,20085,21155
1138,2297,3492,4708,5915,7111,8316,9528,10727,11908,13077,14246,15422,16611,17799,18972,20129,21271,22397
1196,2413,3668,4948,6224,7493,8771,10052,11315,12556,13785,15018,16262,17521,18778,20020,21245,22451,23637
1252,2527,3844,5190,6537,7882,9237,10589,11916,13217,14505,15800,17109,18435,19760,21071,22366,23641,24894
1313,2653,4039,5456,6876,8297,9728,11152,12546,13913,15268,16630,18006,19398,20790,22169,23533,24878,26200
-1
