33,70,111,151,194,262,347,439,551,683,847,1038,1212,1347,1421,1474,1555,1646,1714
75,156,242,331,434,585,756,934,1152,1406,1717,2089,2437,2712,2869,2971,3128,3327,3489
119,242,372,526,719,968,1227,1499,1834,2201,2630,3154,3659,4073,4319,4462,4675,4978,5241
167,336,517,747,1047,1403,1754,2132,2590,3052,3577,4219,4844,5363,5678,5853,6102,6475,6808
235,468,710,1007,1407,1881,2336,2826,3395,3942,4561,5302,6013,6592,6945,7145,7418,7826,8195
313,623,935,1300,1805,2423,3003,3592,4246,4876,5589,6418,7195,7814,8193,8417,8711,9140,9531
400,807,1218,1685,2327,3109,3824,4502,5231,5947,6750,7652,8481,9132,9534,9778,10089,10536,10946
517,1054,1602,2210,3011,3954,4796,5561,6367,7168,8057,9028,9908,10592,11015,11276,11603,12069,12499
674,1371,2081,2855,3824,4919,5890,6766,7670,8570,9567,10636,11588,12311,12755,13032,13375,13860,14311
840,1700,2575,3520,4651,5887,6994,8007,9031,10049,11183,12386,13439,14207,14672,14967,15328,15832,16304
979,1972,2980,4065,5326,6671,7886,9011,10138,11265,12528,13857,15015,15831,16318,16635,17017,17543,18042
1092,2195,3306,4489,5834,7242,8515,9707,10911,12127,13485,14898,16130,16986,17496,17836,18238,18789,19324
1204,2414,3627,4896,6305,7753,9056,10287,11549,12843,14276,15743,17018,17904,18435,18794,19213,19791,20374
1311,2621,3937,5293,6761,8243,9567,10822,12125,13483,14980,16490,17796,18708,19262,19640,20074,20677,21311
1398,2791,4192,5626,7156,8678,10027,11304,12638,14043,15590,17138,18476,19423,20019,20432,20888,21511,22184
1506,3001,4495,6017,7628,9215,10616,11936,13322,14794,16407,17998,19372,20374,21046,21522,22013,22657,23356
1675,3327,4955,6596,8309,9982,11464,12868,14359,15948,17653,19287,20690,21739,22476,23009,23538,24210,24940
1865,3685,5446,7196,9000,10758,12333,13848,15475,17195,18983,20650,22073,23148,23918,24488,25054,25765,26545
2024,3978,5838,7671,9559,11417,13107,14749,16508,18337,20184,21876,23316,24408,25197,25795,26398,27155,27993
-1
