12,26,45,68,95,127,162,199,237,271,304,339,367,391,416,442,471,504,538
18,38,65,97,135,182,234,290,348,400,449,500,541,576,613,651,693,741,791
21,43,71,104,144,194,250,311,376,434,488,543,588,627,668,711,758,811,866
23,45,73,106,146,197,254,317,385,447,504,561,608,649,692,737,786,841,898
26,49,77,110,150,201,259,323,393,458,518,577,625,667,711,757,807,863,921
34,62,94,132,178,239,308,383,463,539,611,681,738,788,841,897,958,1025,1093
63,117,174,237,313,415,531,650,770,888,1006,1119,1213,1298,1388,1487,1596,1712,1826
129,246,363,484,620,790,978,1166,1353,1543,1741,1926,2082,2229,2383,2551,2741,2942,3134
217,418,613,806,1014,1259,1519,1775,2030,2295,2578,2837,3054,3264,3482,3711,3973,4253,4517
310,603,883,1157,1446,1771,2105,2429,2752,3091,3458,3794,4076,4351,4631,4917,5244,5594,5919
402,788,1156,1519,1898,2308,2720,3116,3509,3923,4373,4789,5143,5489,5833,6178,6570,6990,7374
493,971,1429,1884,2355,2852,3346,3817,4282,4771,5303,5798,6226,6646,7056,7461,7919,8412,8858
580,1148,1693,2235,2791,3372,3948,4495,5033,5596,6210,6784,7287,7783,8259,8725,9249,9816,10328
664,1319,1948,2570,3204,3865,4520,5140,5749,6386,7081,7734,8310,8878,9419,9948,10540,11181,11761
747,1486,2196,2899,3612,4353,5085,5774,6451,7161,7936,8667,9310,9944,10551,11149,11814,12528,13174
828,1649,2441,3227,4022,4846,5655,6412,7156,7940,8794,9600,10308,11006,11680,12351,13091,13876,14586
907,1812,2691,3560,4436,5343,6230,7057,7869,8728,9662,10543,11319,12084,12823,13567,14383,15239,16014
980,1966,2930,3877,4828,5813,6775,7672,8552,9484,10498,11455,12301,13135,13941,14759,15652,16579,17418
1036,2085,3119,4134,5150,6204,7237,8204,9151,10156,11250,12281,13194,14096,14968,15859,16828,17823,18719
-1
