43,89,136,182,225,262,296,335,378,420,462,504,545,586,626,666,708,747,788
87,178,270,361,448,524,594,672,758,844,930,1016,1101,1186,1268,1346,1428,1507,1591
131,263,396,530,658,771,880,997,1124,1253,1379,1505,1633,1762,1887,2004,2127,2251,2382
175,347,519,693,857,1005,1153,1308,1474,1642,1803,1966,2134,2303,2471,2633,2801,2971,3149
221,439,655,869,1069,1255,1444,1638,1843,2048,2245,2449,2657,2864,3074,3280,3491,3704,3927
268,534,798,1056,1298,1528,1759,1991,2234,2477,2712,2959,3210,3459,3710,3954,4203,4454,4718
313,624,933,1236,1523,1798,2072,2343,2625,2905,3178,3469,3764,4056,4348,4632,4923,5217,5528
355,705,1054,1402,1734,2053,2369,2677,2996,3315,3629,3965,4304,4635,4964,5289,5625,5966,6327
395,786,1178,1573,1948,2306,2662,3010,3370,3731,4089,4472,4855,5222,5588,5957,6341,6731,7141
438,873,1311,1752,2170,2568,2966,3357,3760,4161,4559,4988,5414,5818,6225,6640,7073,7512,7969
483,962,1442,1924,2385,2826,3267,3698,4142,4583,5022,5495,5962,6403,6853,7316,7798,8285,8790
525,1045,1565,2086,2587,3067,3548,4017,4502,4986,5470,5989,6498,6976,7469,7980,8510,9041,9590
563,1122,1684,2248,2789,3306,3827,4339,4867,5393,5921,6487,7039,7555,8088,8641,9213,9783,10371
604,1203,1806,2414,2999,3559,4125,4682,5253,5817,6385,6995,7588,8141,8713,9303,9915,10526,11156
646,1284,1925,2574,3201,3807,4421,5023,5636,6241,6851,7504,8137,8732,9348,9979,10633,11289,11965
688,1366,2045,2732,3397,4047,4706,5348,6001,6648,7300,7992,8661,9299,9959,10628,11324,12028,12752
728,1445,2161,2886,3589,4282,4985,5668,6362,7048,7739,8470,9177,9859,10563,11273,12013,12764,13531
771,1529,2284,3047,3787,4521,5267,5993,6730,7455,8185,8955,9700,10426,11176,11933,12721,13520,14330
818,1621,2420,3223,4000,4772,5557,6325,7106,7870,8638,9447,10230,10996,11788,12590,13427,14274,15131
-1
