95,189,284,384,489,596,704,811,911,985,1019,1036,1052,1073,1099,1130,1176,1239,1306
185,369,556,754,962,1174,1388,1601,1799,1940,2004,2038,2071,2112,2163,2225,2317,2443,2578
272,545,824,1117,1425,1737,2054,2373,2666,2863,2951,3002,3052,3111,3184,3276,3415,3605,3808
361,726,1101,1493,1902,2314,2733,3155,3535,3776,3884,3951,4018,4094,4187,4308,4495,4749,5020
459,925,1404,1904,2421,2942,3471,3995,4447,4720,4846,4930,5014,5107,5220,5371,5608,5927,6266
567,1143,1735,2352,2986,3624,4270,4893,5400,5696,5839,5940,6041,6151,6284,6467,6756,7142,7552
683,1377,2090,2829,3585,4344,5104,5812,6358,6673,6833,6951,7069,7196,7349,7566,7910,8365,8849
803,1619,2456,3320,4199,5077,5941,6713,7287,7619,7796,7931,8066,8210,8384,8639,9042,9568,10127
925,1864,2826,3816,4817,5808,6760,7578,8173,8523,8718,8870,9022,9184,9381,9677,10143,10741,11376
1046,2107,3195,4312,5431,6523,7547,8400,9014,9383,9597,9766,9935,10116,10338,10677,11208,11880,12594
1166,2348,3560,4801,6030,7209,8289,9170,9804,10195,10429,10615,10802,11006,11258,11643,12240,12986,13778
1284,2585,3916,5272,6600,7854,8979,9884,10540,10956,11212,11415,11622,11853,12139,12573,13235,14054,14922
1400,2816,4259,5719,7135,8454,9615,10541,11221,11665,11946,12168,12397,12657,12980,13465,14190,15079,16020
1511,3035,4582,6137,7634,9010,10201,11146,11851,12325,12633,12878,13131,13419,13779,14317,15107,16063,17071
1616,3241,4885,6530,8104,9529,10745,11710,12441,12946,13283,13554,13833,14149,14545,15138,15995,17018,18090
1715,3435,5171,6905,8553,10020,11258,12244,13002,13538,13904,14203,14509,14854,15287,15936,16862,17953,19090
1808,3618,5442,7264,8985,10491,11749,12757,13542,14107,14501,14827,15160,15534,16005,16711,17706,18866,20069
1899,3797,5709,7618,9411,10955,12232,13261,14072,14663,15082,15434,15794,16195,16704,17469,18533,19762,21034
1993,3981,5982,7978,9842,11425,12721,13770,14604,15219,15661,16036,16419,16845,17392,18219,19354,20653,21997
-1
