73,139,196,247,295,339,382,424,467,509,549,588,627,666,705,744,784,825,866
147,280,395,498,595,684,771,857,944,1029,1111,1191,1271,1350,1429,1508,1589,1671,1753
222,424,601,766,927,1074,1212,1347,1482,1615,1743,1868,1992,2114,2235,2356,2480,2605,2729
301,580,839,1103,1371,1611,1820,2012,2199,2383,2561,2734,2905,3074,3242,3409,3580,3753,3924
386,757,1135,1542,1958,2326,2633,2895,3137,3372,3600,3821,4039,4255,4471,4687,4908,5131,5352
482,966,1490,2058,2634,3144,3568,3912,4212,4498,4775,5043,5307,5569,5832,6097,6368,6641,6912
593,1207,1882,2608,3345,4004,4553,4986,5348,5688,6016,6332,6643,6952,7263,7577,7898,8221,8542
721,1482,2312,3187,4073,4877,5552,6075,6498,6891,7269,7633,7991,8347,8705,9067,9436,9808,10179
870,1794,2794,3828,4857,5799,6597,7204,7683,8124,8548,8956,9357,9756,10157,10563,10976,11393,11810
1036,2133,3310,4512,5687,6767,7682,8364,8895,9381,9848,10298,10741,11182,11627,12076,12530,12988,13446
1207,2477,3827,5196,6523,7741,8762,9511,10092,10624,11134,11626,12110,12593,13082,13574,14069,14568,15067
1379,2822,4343,5880,7362,8707,9814,10622,11252,11830,12383,12915,13440,13965,14497,15031,15566,16105,16644
1552,3169,4862,6563,8185,9629,10803,11663,12342,12966,13561,14133,14699,15266,15840,16416,16991,17570,18148
1724,3514,5377,7232,8969,10488,11718,12628,13355,14025,14662,15275,15882,16490,17105,17723,18338,18956,19573
1890,3841,5859,7854,9691,11275,12558,13517,14291,15006,15686,16341,16990,17639,18296,18956,19612,20270,20926
2047,4148,6310,8438,10369,12014,13349,14357,15178,15938,16662,17360,18052,18743,19442,20144,20842,21542,22239
2203,4456,6764,9023,11047,12753,14139,15196,16065,16871,17640,18383,19119,19853,20594,21339,22080,22823,23563
2357,4762,7218,9612,11735,13505,14943,16049,16966,17819,18633,19421,20202,20980,21764,22553,23338,24126,24910
2508,5064,7674,10220,12459,14301,15792,16947,17912,18812,19671,20504,21330,22152,22979,23812,24643,25477,26306
-1
