84,164,242,314,388,462,532,594,656,724,789,846,898,947,989,1029,1066,1099,1130
172,336,493,639,790,942,1089,1223,1353,1487,1613,1726,1829,1928,2017,2098,2172,2239,2304
269,527,775,1011,1250,1493,1729,1947,2156,2360,2547,2714,2866,3013,3151,3275,3386,3489,3593
375,742,1098,1440,1780,2124,2459,2770,3067,3352,3613,3847,4058,4257,4444,4613,4763,4904,5048
488,973,1445,1901,2350,2798,3238,3653,4047,4422,4769,5087,5375,5643,5890,6112,6309,6495,6685
604,1204,1790,2360,2922,3478,4029,4555,5053,5524,5964,6375,6750,7100,7422,7712,7972,8217,8463
719,1430,2128,2813,3493,4163,4827,5464,6069,6641,7177,7683,8150,8587,8991,9359,9695,10010,10322
838,1664,2473,3272,4070,4855,5631,6379,7093,7767,8402,9007,9572,10102,10594,11044,11460,11850,12232
961,1906,2826,3738,4652,5550,6436,7296,8122,8901,9639,10348,11017,11647,12231,12765,13265,13738,14197
1083,2148,3182,4206,5234,6247,7246,8219,9159,10048,10893,11709,12484,13216,13893,14516,15103,15665,16208
1207,2394,3546,4683,5828,6962,8078,9162,10214,11215,12170,13093,13973,14807,15582,16299,16977,17630,18263
1332,2643,3917,5172,6440,7697,8932,10128,11291,12404,13470,14500,15484,16421,17300,18117,18888,19633,20357
1452,2884,4280,5655,7043,8420,9775,11087,12364,13591,14770,15907,16993,18030,19011,19929,20795,21632,22451
1570,3123,4641,6135,7640,9134,10610,12043,13437,14781,16075,17321,18509,19645,20725,21743,22703,23632,24546
1691,3366,5005,6620,8243,9854,11452,13008,14520,15979,17386,18742,20036,21276,22456,23574,24629,25651,26656
1811,3607,5368,7105,8848,10577,12300,13981,15612,17184,18698,20160,21562,22910,24191,25407,26558,27675,28772
1931,3850,5735,7591,9454,11305,13153,14957,16709,18396,20017,21587,23101,24556,25937,27253,28505,29720,30912
2054,4100,6108,8079,10063,12038,14011,15939,17814,19618,21351,23032,24658,26221,27703,29118,30473,31790,33079
2182,4355,6482,8567,10669,12766,14866,16921,18919,20841,22688,24480,26218,27891,29475,30989,32447,33869,35256
-1
