114,221,319,418,514,603,685,753,808,861,923,989,1042,1091,1155,1231,1300,1348,1384
229,440,632,827,1018,1197,1359,1493,1602,1711,1840,1977,2088,2190,2322,2475,2609,2703,2775
348,666,956,1252,1545,1822,2069,2270,2439,2618,2834,3064,3261,3447,3671,3909,4101,4234,4338
510,985,1428,1877,2321,2746,3120,3418,3688,3998,4368,4759,5115,5457,5828,6174,6423,6591,6725
719,1405,2058,2716,3365,3987,4527,4957,5376,5872,6448,7052,7622,8169,8714,9168,9468,9668,9832
945,1859,2740,3626,4499,5334,6062,6659,7263,7969,8766,9596,10391,11147,11853,12395,12738,12968,13162
1178,2325,3438,4555,5658,6718,7660,8462,9280,10207,11227,12280,13293,14242,15085,15696,16077,16339,16563
1413,2795,4140,5488,6823,8115,9289,10320,11365,12515,13755,15023,16233,17343,18291,18956,19373,19669,19926
1649,3267,4845,6424,7991,9517,10927,12192,13465,14834,16285,17747,19113,20330,21345,22050,22501,22832,23124
1880,3730,5539,7348,9144,10901,12545,14043,15542,17122,18758,20366,21831,23110,24170,24909,25392,25757,26085
2111,4193,6233,8272,10296,12281,14156,15884,17601,19370,21147,22844,24364,25684,26781,27553,28067,28464,28827
2342,4656,6927,9197,11449,13660,15763,17712,19623,21537,23405,25157,26717,28072,29203,30008,30553,30979,31373
2573,5118,7620,10120,12599,15035,17361,19515,21580,23587,25508,27299,28895,30284,31447,32284,32858,33310,33732
2804,5581,8313,11039,13741,16399,18940,21271,23446,25511,27468,29292,30923,32345,33539,34404,35005,35483,35932
3035,6044,9005,11955,14877,17749,20484,22957,25207,27313,29302,31158,32823,34278,35503,36396,37025,37529,38005
3267,6509,9699,12872,16009,19075,21962,24530,26830,28971,30992,32879,34575,36062,37320,38245,38905,39438,39944
3496,6969,10385,13776,17109,20326,23309,25931,28267,30439,32489,34401,36121,37633,38919,39875,40566,41129,41665
3722,7422,11059,14655,18152,21470,24509,27168,29537,31741,33818,35751,37488,39018,40326,41308,42026,42617,43181
3949,7876,11732,15525,19163,22555,25635,28327,30729,32967,35072,37027,38781,40327,41655,42659,43401,44018,44605
-1
