42,80,118,153,177,190,196,200,204,207,210,213,216,219,222,224,226,229,232
90,172,255,332,385,415,429,438,448,456,463,469,475,481,487,491,495,501,507
140,269,401,526,617,671,699,718,739,755,767,776,785,794,803,810,817,826,835
179,347,527,707,851,951,1014,1059,1100,1129,1148,1161,1173,1185,1197,1207,1217,1229,1241
205,402,632,883,1105,1283,1418,1524,1611,1670,1706,1728,1747,1765,1782,1796,1809,1825,1841
264,519,828,1179,1508,1796,2039,2245,2419,2546,2628,2683,2733,2783,2824,2851,2871,2893,2915
406,797,1239,1722,2185,2609,2985,3317,3607,3834,3996,4123,4261,4412,4533,4602,4642,4676,4709
593,1165,1770,2401,3015,3594,4121,4593,5010,5349,5608,5832,6101,6410,6666,6810,6888,6948,7005
777,1528,2298,3080,3853,4600,5290,5908,6453,6905,7267,7597,8007,8484,8887,9117,9248,9355,9458
960,1894,2838,3778,4711,5628,6483,7247,7917,8479,8944,9383,9931,10567,11106,11422,11618,11788,11954
1157,2289,3425,4538,5627,6704,7713,8616,9406,10074,10642,11193,11883,12678,13350,13759,14031,14273,14510
1361,2696,4031,5327,6572,7791,8934,9961,10861,11630,12300,12964,13798,14754,15570,16084,16441,16761,17074
1560,3093,4623,6104,7513,8868,10127,11258,12252,13113,13879,14655,15637,16765,17740,18371,18821,19225,19618
1760,3491,5214,6879,8456,9954,11327,12555,13638,14588,15452,16353,17501,18814,19958,20715,21264,21758,22235
1960,3889,5806,7655,9400,11043,12535,13868,15053,16105,17081,18124,19449,20949,22266,23158,23813,24402,24968
2159,4287,6400,8434,10345,12131,13745,15189,16484,17646,18742,19935,21440,23126,24619,25655,26423,27112,27772
2352,4674,6979,9196,11272,13200,14937,16495,17902,19175,20392,21739,23428,25304,26979,28169,29058,29851,30608
2547,5065,7564,9965,12204,14273,16135,17809,19329,20713,22049,23549,25426,27497,29360,30715,31733,32634,33491
2747,5465,8161,10746,13147,15357,17345,19137,20770,22265,23719,25369,27433,29700,31755,33282,34436,35449,36408
-1
