79,176,287,399,515,639,761,877,998,1138,1291,1444,1592,1732,1846,1926,1988,2047,2107
164,364,584,794,1015,1256,1488,1713,1952,2231,2538,2846,3144,3429,3665,3829,3953,4072,4192
241,530,838,1122,1423,1753,2069,2381,2724,3133,3590,4053,4504,4940,5312,5571,5761,5941,6121
307,667,1042,1388,1754,2153,2538,2924,3358,3887,4492,5112,5718,6308,6825,7190,7450,7691,7929
383,819,1268,1687,2127,2601,3063,3530,4057,4706,5457,6232,6991,7733,8396,8872,9206,9508,9803
473,999,1538,2048,2578,3141,3692,4251,4880,5656,6553,7482,8394,9287,10095,10688,11103,11468,11822
566,1182,1811,2413,3035,3689,4330,4982,5711,6608,7646,8728,9794,10840,11796,12514,13016,13446,13860
672,1386,2114,2824,3556,4313,5057,5820,6657,7664,8832,10066,11287,12486,13592,14441,15036,15533,16009
790,1615,2458,3298,4162,5039,5903,6798,7756,8872,10159,11539,12915,14267,15523,16510,17207,17776,18316
902,1841,2800,3759,4744,5742,6723,7736,8809,10041,11448,12971,14502,16008,17414,18545,19355,20001,20605
1024,2093,3173,4240,5342,6472,7574,8694,9883,11245,12782,14447,16132,17793,19350,20628,21559,22288,22955
1161,2372,3585,4771,6000,7269,8498,9732,11043,12536,14202,16006,17843,19659,21369,22797,23857,24675,25407
1284,2619,3953,5253,6595,7976,9312,10648,12063,13661,15437,17370,19356,21326,23189,24767,25962,26878,27677
1370,2792,4213,5597,7020,8480,9894,11306,12795,14469,16330,18374,20502,22625,24640,26368,27703,28725,29595
1433,2919,4403,5848,7332,8853,10326,11796,13344,15083,17022,19174,21442,23719,25890,27770,29250,30387,31336
1491,3034,4574,6074,7611,9184,10708,12230,13833,15638,17666,19939,22349,24781,27111,29146,30774,32034,33069
1546,3143,4736,6289,7877,9501,11075,12647,14304,16178,18306,20708,23260,25844,28331,30520,32297,33686,34813
1598,3247,4891,6494,8132,9806,11430,13052,14764,16711,18947,21482,24173,26905,29546,31890,33819,35345,36574
1650,3352,5047,6699,8386,10110,11784,13457,15226,17251,19601,22269,25095,27974,30770,33269,35350,37016,38355
-1
