107,218,328,433,537,648,753,852,948,1045,1147,1258,1376,1498,1617,1728,1834,1938,2042
217,439,658,867,1073,1293,1501,1697,1890,2090,2303,2532,2768,3006,3241,3464,3676,3882,4086
332,668,996,1304,1602,1916,2217,2509,2804,3115,3448,3797,4146,4492,4835,5167,5485,5790,6088
444,888,1318,1723,2112,2520,2917,3313,3718,4144,4596,5062,5519,5969,6417,6855,7276,7677,8066
549,1094,1626,2138,2636,3155,3665,4177,4697,5237,5804,6382,6946,7501,8059,8606,9132,9636,10126
660,1317,1966,2601,3221,3862,4498,5131,5764,6413,7089,7773,8440,9101,9770,10426,11060,11677,12282
787,1574,2355,3117,3857,4621,5384,6134,6874,7629,8413,9204,9978,10746,11521,12280,13020,13749,14467
923,1846,2758,3641,4497,5379,6263,7127,7976,8842,9740,10646,11536,12416,13296,14156,14999,15831,16650
1056,2111,3147,4143,5110,6107,7107,8089,9060,10044,11051,12066,13071,14062,15044,16002,16943,17872,18787
1181,2360,3516,4621,5694,6803,7920,9024,10119,11222,12339,13462,14579,15672,16741,17782,18810,19829,20836
1307,2611,3884,5094,6271,7491,8721,9937,11146,12366,13599,14834,16056,17243,18398,19524,20636,21740,22836
1432,2856,4239,5553,6835,8164,9503,10826,12140,13467,14814,16160,17480,18756,20007,21237,22452,23655,24854
1554,3091,4577,5994,7382,8819,10266,11694,13108,14536,15992,17448,18867,20235,21587,22928,24256,25569,26880
1673,3322,4913,6434,7924,9466,11017,12546,14060,15592,17158,18723,20244,21705,23151,24592,26026,27449,28871
1790,3553,5259,6893,8493,10144,11803,13438,15056,16693,18368,20042,21668,23226,24765,26303,27841,29374,30907
1908,3787,5612,7367,9085,10851,12625,14373,16094,17827,19603,21385,23118,24778,26415,28054,29698,31341,32986
2026,4020,5963,7838,9667,11538,13419,15275,17092,18912,20780,22662,24499,26266,28012,29763,31518,33271,35028
2145,4256,6322,8319,10251,12212,14183,16133,18045,19959,21922,23901,25841,27722,29589,31463,33334,35194,37059
2267,4499,6692,8812,10845,12890,14940,16981,18998,21022,23090,25169,27214,29208,31191,33182,35163,37124,39090
-1
