225,448,673,901,1106,1254,1357,1445,1531,1618,1707,1795,1884,1973,2063,2152,2241,2331,2421
448,892,1339,1792,2202,2503,2719,2904,3080,3254,3431,3607,3785,3964,4144,4322,4500,4679,4858
668,1331,1998,2672,3284,3743,4094,4408,4690,4952,5216,5480,5748,6018,6288,6554,6820,7087,7354
886,1766,2651,3543,4350,4967,5479,5967,6382,6737,7088,7442,7802,8164,8525,8881,9236,9591,9946
1101,2196,3296,4402,5401,6176,6858,7535,8094,8548,8990,9436,9890,10346,10800,11248,11694,12139,12584
1312,2617,3927,5244,6435,7369,8212,9058,9748,10298,10831,11369,11917,12466,13012,13552,14089,14625,15161
1521,3032,4547,6071,7453,8544,9529,10508,11307,11950,12577,13209,13852,14496,15135,15767,16395,17022,17649
1728,3442,5158,6885,8455,9698,10810,11900,12799,13538,14263,14992,15732,16474,17210,17937,18659,19380,20100
1930,3844,5759,7687,9441,10831,12064,13259,14257,15095,15919,16745,17582,18422,19256,20080,20899,21716,22531
2127,4238,6352,8480,10414,11944,13292,14589,15684,16620,17542,18466,19401,20339,21271,22192,23108,24021,24932
2324,4633,6946,9273,11386,13056,14516,15913,17103,18137,19157,20179,21212,22248,23278,24297,25310,26320,27327
2519,5023,7533,10058,12354,14170,15745,17243,18527,19658,20777,21898,23030,24165,25293,26411,27522,28630,29735
2711,5408,8114,10835,13314,15278,16976,18589,19972,21200,22418,23637,24867,26101,27328,28546,29757,30965,32170
2903,5792,8691,11605,14264,16374,18208,19968,21473,22802,24117,25432,26760,28095,29423,30743,32056,33366,34673
3096,6176,9266,12371,15207,17460,19436,21367,23018,24455,25868,27281,28709,30146,31577,33000,34417,35830,37240
3287,6556,9836,13132,16146,18540,20644,22730,24520,26064,27578,29094,30625,32165,33699,35225,36746,38262,39775
3475,6931,10400,13887,17082,19615,21827,24033,25938,27585,29201,30822,32457,34101,35739,37369,38994,40613,42229
3662,7304,10962,14640,18016,20686,22997,25308,27319,29070,30790,32514,34254,36003,37746,39480,41209,42931,44650
3849,7677,11521,15386,18939,21743,24150,26566,28685,30541,32366,34194,36039,37894,39742,41580,43412,45237,47058
-1
