65,131,199,274,356,443,536,637,746,870,1008,1158,1314,1470,1624,1778,1927,2062,2191
130,261,394,538,694,860,1041,1239,1453,1693,1959,2249,2552,2854,3153,3455,3751,4021,4277
194,388,583,792,1018,1264,1538,1843,2173,2537,2932,3359,3805,4249,4691,5139,5581,5991,6377
255,510,767,1043,1346,1684,2066,2496,2964,3473,4016,4593,5193,5792,6392,6997,7591,8145,8663
313,629,954,1306,1700,2150,2663,3240,3867,4543,5256,6002,6771,7540,8310,9079,9826,10519,11164
374,756,1155,1591,2087,2657,3306,4031,4819,5667,6556,7479,8423,9365,10302,11227,12113,12927,13681
440,893,1369,1891,2489,3176,3951,4808,5739,6743,7796,8888,10001,11105,12194,13258,14261,15172,16012
508,1034,1586,2189,2880,3674,4562,5531,6582,7721,8920,10163,11427,12673,13893,15074,16172,17159,18066
580,1179,1803,2479,3249,4134,5121,6184,7333,8583,9901,11266,12654,14020,15350,16626,17798,18846,19809
648,1316,2007,2750,3590,4556,5634,6783,8015,9354,10767,12228,13713,15176,16596,17947,19179,20281,21297
705,1433,2185,2991,3896,4935,6095,7324,8630,10044,11534,13072,14633,16171,17661,19073,20360,21516,22586
752,1532,2340,3204,4169,5272,6501,7799,9172,10651,12206,13809,15434,17034,18583,20050,21391,22602,23729
794,1619,2476,3391,4408,5565,6850,8205,9634,11169,12781,14443,16127,17785,19390,20913,22312,23584,24776
832,1696,2595,3553,4614,5816,7146,8546,10020,11600,13262,14980,16723,18441,20107,21693,23159,24502,25769
866,1767,2705,3702,4803,6047,7420,8863,10379,12001,13710,15483,17287,19072,20809,22469,24011,25433,26784
895,1829,2805,3842,4983,6269,7686,9173,10734,12400,14157,15987,17858,19719,21536,23276,24899,26408,27854
921,1883,2893,3968,5149,6477,7938,9471,11080,12795,14605,16497,18440,20380,22279,24102,25813,27419,28968
946,1935,2975,4085,5304,6673,8178,9758,11417,13184,15050,17004,19016,21030,23008,24918,26726,28435,30089
970,1986,3055,4197,5451,6858,8405,10031,11740,13559,15478,17489,19563,21645,23702,25704,27614,29426,31185
-1
