30,58,85,109,132,154,178,209,248,296,349,405,463,520,578,637,696,755,811
60,117,171,220,267,313,364,427,506,601,706,818,933,1047,1162,1278,1395,1511,1621
92,179,260,336,411,488,572,670,790,932,1090,1258,1429,1599,1771,1945,2119,2290,2452
126,245,355,459,566,681,804,941,1104,1296,1510,1738,1969,2197,2427,2660,2891,3117,3331
163,317,458,592,732,887,1054,1235,1445,1691,1965,2257,2554,2845,3136,3430,3722,4007,4278
203,396,573,743,921,1120,1337,1570,1834,2138,2475,2834,3199,3555,3910,4270,4629,4980,5314
246,481,698,910,1133,1382,1654,1944,2267,2632,3034,3460,3892,4314,4736,5166,5597,6020,6423
289,566,825,1082,1355,1657,1984,2331,2712,3137,3602,4094,4593,5082,5573,6074,6578,7074,7546
331,650,951,1252,1572,1922,2299,2698,3133,3615,4140,4697,5263,5820,6380,6951,7525,8090,8627
370,729,1069,1409,1768,2156,2574,3016,3498,4033,4619,5244,5881,6509,7139,7780,8424,9055,9654
407,804,1180,1554,1946,2366,2816,3294,3817,4402,5051,5749,6461,7163,7867,8581,9295,9991,10651
442,875,1284,1689,2113,2566,3050,3566,4133,4770,5484,6258,7049,7828,8607,9394,10177,10937,11656
478,946,1386,1821,2279,2771,3301,3869,4489,5180,5957,6805,7674,8531,9386,10245,11096,11919,12694
514,1016,1486,1950,2441,2975,3560,4191,4872,5619,6456,7371,8313,9247,10178,11110,12030,12915,13744
549,1084,1583,2075,2596,3169,3804,4492,5229,6030,6925,7904,8917,9927,10934,11940,12930,13876,14759
584,1153,1683,2204,2752,3355,4026,4755,5536,6385,7336,8380,9465,10551,11634,12715,13775,14782,15718
620,1224,1788,2339,2914,3543,4241,5001,5819,6712,7718,8828,9986,11148,12309,13465,14593,15659,16647
657,1297,1896,2479,3081,3734,4456,5244,6097,7034,8095,9271,10500,11737,12975,14205,15399,16522,17561
694,1370,2005,2620,3249,3926,4672,5489,6379,7362,8479,9720,11019,12329,13641,14942,16200,17379,18468
-1
