21,50,87,134,183,239,327,444,560,667,750,803,855,942,1049,1172,1310,1448,1579
39,92,156,235,316,409,554,755,967,1174,1332,1439,1549,1721,1926,2162,2429,2699,2960
53,122,206,313,424,546,727,982,1269,1570,1803,1976,2159,2416,2706,3043,3427,3815,4192
68,154,270,430,588,750,974,1284,1643,2033,2348,2604,2877,3222,3591,4006,4484,4976,5455
83,192,362,615,847,1062,1331,1705,2148,2620,3014,3361,3732,4171,4622,5100,5648,6223,6787
96,225,447,795,1104,1363,1667,2102,2634,3186,3651,4069,4512,5032,5558,6093,6693,7321,7939
105,247,504,918,1284,1574,1906,2393,2997,3612,4131,4591,5074,5649,6235,6820,7460,8124,8777
114,268,556,1026,1438,1751,2105,2630,3279,3931,4484,4970,5485,6110,6751,7378,8054,8758,9452
124,292,615,1146,1601,1934,2305,2851,3524,4198,4776,5287,5847,6539,7241,7911,8629,9390,10144
137,318,664,1230,1710,2060,2446,3006,3694,4385,4987,5523,6131,6888,7646,8370,9147,9972,10792
155,350,708,1287,1779,2144,2549,3132,3846,4557,5178,5734,6378,7181,7987,8782,9639,10527,11409
174,382,748,1334,1835,2215,2654,3296,4071,4815,5452,6024,6694,7537,8399,9281,10235,11192,12140
189,407,779,1371,1882,2282,2766,3488,4337,5117,5769,6354,7043,7918,8834,9792,10828,11852,12870
199,425,803,1401,1923,2343,2860,3632,4523,5326,5994,6597,7304,8205,9165,10175,11268,12347,13425
206,438,822,1426,1958,2392,2926,3719,4627,5444,6137,6776,7521,8458,9461,10516,11660,12788,13911
212,450,840,1451,1992,2436,2980,3783,4700,5528,6251,6947,7762,8747,9785,10874,12057,13225,14382
218,462,858,1476,2025,2476,3027,3838,4764,5602,6347,7094,7980,9009,10068,11179,12390,13586,14770
223,473,875,1499,2054,2510,3066,3884,4819,5666,6424,7200,8129,9186,10258,11386,12618,13832,15038
228,484,892,1522,2083,2543,3104,3928,4872,5728,6498,7290,8238,9308,10390,11533,12781,14009,15238
-1
