125,242,348,446,536,620,701,779,860,947,1037,1125,1210,1308,1437,1574,1668,1702,1708
246,476,679,863,1031,1190,1345,1497,1657,1826,1992,2141,2272,2420,2621,2844,3002,3061,3072
366,707,1003,1264,1498,1721,1943,2166,2405,2654,2884,3072,3223,3386,3608,3859,4042,4112,4126
489,945,1341,1683,1985,2274,2568,2870,3193,3519,3801,4014,4175,4344,4574,4835,5028,5106,5124
617,1195,1704,2145,2536,2912,3298,3696,4112,4513,4838,5067,5234,5407,5641,5907,6107,6194,6218
748,1455,2087,2646,3150,3638,4137,4646,5160,5633,5995,6236,6407,6583,6819,7086,7289,7381,7410
878,1712,2465,3141,3761,4365,4977,5592,6198,6739,7137,7390,7564,7742,7979,8246,8450,8544,8575
1005,1961,2826,3605,4323,5019,5717,6412,7092,7694,8129,8397,8575,8754,8991,9258,9462,9556,9587
1132,2209,3183,4056,4852,5610,6359,7102,7831,8479,8948,9234,9417,9597,9834,10101,10305,10399,10430
1262,2463,3548,4516,5383,6188,6968,7737,8496,9175,9671,9975,10165,10346,10583,10850,11054,11148,11179
1395,2722,3920,4985,5927,6782,7592,8382,9163,9865,10385,10709,10909,11093,11331,11598,11802,11896,11927
1529,2985,4299,5464,6487,7401,8248,9062,9864,10587,11130,11475,11689,11879,12120,12389,12594,12688,12719
1664,3251,4685,5956,7065,8044,8935,9777,10602,11347,11912,12278,12508,12707,12953,13225,13432,13528,13563
1797,3514,5067,6445,7644,8694,9633,10504,11352,12118,12702,13087,13333,13544,13796,14073,14285,14392,14448
1926,3767,5434,6916,8207,9336,10334,11242,12114,12900,13504,13910,14174,14398,14658,14942,15167,15304,15408
2050,4010,5788,7373,8757,9972,11043,12004,12910,13720,14348,14781,15069,15308,15578,15875,16126,16308,16472
2172,4249,6137,7825,9303,10606,11759,12787,13742,14587,15247,15714,16036,16301,16589,16909,17197,17423,17634
2292,4485,6482,8272,9843,11230,12460,13558,14575,15475,16185,16700,17071,17382,17709,18070,18405,18675,18926
2411,4719,6823,8712,10372,11837,13135,14296,15375,16339,17115,17693,18126,18502,18890,19310,19702,20023,20320
-1
