109,165,179,184,189,196,208,236,282,337,387,431,467,498,527,553,581,614,649
201,304,331,341,350,363,391,456,550,648,732,804,862,913,960,1002,1051,1112,1179
270,412,453,469,482,501,548,652,783,907,1011,1100,1172,1235,1294,1351,1426,1526,1637
327,504,560,582,599,625,690,821,975,1116,1232,1331,1412,1483,1553,1627,1733,1882,2052
373,576,643,670,691,723,800,946,1114,1266,1390,1496,1583,1662,1746,1842,1978,2169,2392
402,619,692,723,748,786,870,1025,1202,1363,1494,1607,1701,1791,1894,2019,2191,2428,2709
424,653,734,772,804,852,948,1120,1317,1498,1648,1781,1898,2017,2157,2334,2572,2887,3255
463,723,829,889,946,1028,1169,1399,1663,1913,2128,2326,2514,2711,2934,3207,3557,3993,4485
527,847,1010,1124,1239,1393,1620,1950,2322,2680,2999,3299,3593,3903,4243,4638,5123,5702,6342
585,967,1202,1392,1585,1821,2139,2569,3045,3506,3927,4327,4725,5152,5620,6155,6800,7551,8367
640,1079,1377,1630,1885,2183,2569,3075,3632,4176,4683,5167,5650,6181,6768,7431,8230,9156,10156
704,1206,1570,1886,2201,2562,3018,3596,4226,4848,5438,6003,6564,7187,7887,8670,9606,10691,11864
776,1352,1795,2193,2585,3028,3574,4227,4914,5587,6231,6849,7465,8161,8955,9842,10901,12129,13458
843,1486,1996,2476,2951,3462,4073,4777,5496,6194,6864,7509,8160,8912,9779,10745,11902,13251,14715
940,1679,2255,2788,3317,3871,4511,5239,5977,6696,7391,8066,8753,9550,10469,11492,12719,14157,15727
1058,1904,2547,3116,3683,4282,4961,5727,6508,7280,8041,8790,9555,10433,11437,12548,13865,15399,17073
1159,2078,2763,3366,3990,4666,5422,6263,7130,8001,8870,9732,10610,11602,12718,13937,15355,16988,18765
1219,2175,2882,3515,4189,4925,5737,6630,7559,8500,9440,10375,11325,12387,13570,14850,16324,18015,19856
1248,2225,2949,3602,4299,5058,5891,6804,7756,8722,9687,10650,11627,12716,13927,15235,16737,18458,20336
-1
