152,294,426,559,703,875,1063,1249,1428,1602,1776,1949,2107,2244,2372,2498,2622,2743,2861
285,554,807,1061,1332,1662,2036,2413,2778,3135,3491,3839,4147,4412,4664,4912,5157,5398,5634
410,803,1178,1551,1940,2410,2964,3534,4090,4637,5181,5705,6153,6543,6923,7297,7666,8028,8383
542,1065,1567,2063,2571,3172,3895,4658,5409,6150,6886,7588,8177,8699,9214,9721,10218,10704,11190
682,1342,1977,2601,3232,3959,4835,5781,6724,7660,8589,9468,10200,10862,11519,12161,12785,13404,14041
829,1633,2406,3162,3920,4772,5782,6883,7995,9115,10236,11285,12161,12970,13773,14548,15303,16072,16875
978,1928,2841,3733,4623,5605,6744,7975,9223,10504,11810,13022,14043,15002,15949,16859,17761,18696,19670
1125,2224,3290,4340,5388,6527,7817,9190,10576,12015,13499,14865,16036,17146,18234,19291,20360,21468,22613
1288,2562,3815,5059,6302,7634,9111,10664,12225,13844,15498,17015,18340,19598,20830,22051,23297,24578,25892
1484,2960,4419,5872,7324,8863,10543,12297,14057,15863,17678,19352,20835,22239,23628,25022,26441,27889,29369
1696,3384,5054,6720,8384,10133,12021,13981,15938,17918,19891,21731,23370,24920,26470,28028,29604,31203,32838
1911,3813,5696,7576,9453,11413,13511,15675,17815,19957,22096,24107,25898,27591,29292,31003,32730,34471,36247
2127,4245,6341,8435,10524,12694,14999,17355,19664,21973,24289,26474,28423,30263,32116,33990,35882,37771,39682
2343,4677,6986,9293,11593,13970,16468,18997,21475,23963,26456,28807,30913,32903,34906,36948,39014,41059,43106
2559,5109,7632,10152,12661,15234,17906,20605,23264,25932,28592,31107,33383,35539,37692,39902,42147,44356,46540
2775,5542,8280,11012,13719,16468,19309,22190,25032,27870,30699,33398,35867,38207,40515,42891,45317,47698,50027
2991,5976,8928,11861,14746,17667,20692,23760,26774,29782,32801,35704,38379,40914,43388,45927,48535,51095,53584
3206,6404,9555,12667,15726,18834,22050,25293,28477,31674,34899,38012,40897,43633,46283,48981,51769,54514,57180
3420,6821,10148,13431,16678,19984,23383,26791,30158,33559,36995,40320,43416,46356,49187,52043,55011,57946,60799
-1
