5,10,17,28,47,93,174,265,349,426,496,552,589,613,630,641,650,663,677
15,31,50,77,120,216,382,565,732,886,1027,1139,1213,1261,1296,1321,1340,1365,1390
47,100,159,225,312,471,727,1005,1254,1482,1691,1858,1968,2040,2095,2138,2171,2207,2241
142,300,470,646,839,1106,1473,1851,2182,2481,2754,2974,3121,3218,3294,3355,3402,3449,3494
304,632,979,1332,1694,2117,2619,3104,3518,3888,4225,4498,4684,4810,4908,4986,5044,5100,5156
492,1011,1553,2101,2652,3249,3898,4495,4994,5436,5838,6166,6397,6557,6677,6770,6837,6901,6967
684,1396,2132,2874,3615,4391,5195,5910,6496,7010,7477,7863,8144,8342,8485,8592,8667,8740,8817
876,1781,2709,3642,4572,5527,6488,7326,8001,8586,9118,9564,9900,10138,10306,10430,10517,10597,10680
1068,2166,3287,4411,5530,6665,7785,8748,9515,10173,10772,11280,11671,11951,12146,12290,12393,12482,12570
1260,2551,3866,5182,6490,7807,9089,10180,11044,11780,12448,13019,13465,13787,14009,14173,14292,14390,14484
1454,2938,4448,5959,7458,8959,10408,11631,12594,13410,14148,14782,15285,15651,15900,16083,16214,16321,16425
1646,3322,5025,6730,8421,10107,11724,13081,14141,15034,15840,16538,17099,17509,17786,17987,18130,18248,18366
1837,3705,5600,7497,9377,11247,13032,14525,15685,16654,17531,18299,18921,19378,19688,19908,20063,20191,20321
2023,4078,6160,8243,10306,12355,14304,15934,17198,18247,19196,20032,20715,21223,21570,21811,21977,22113,22251
2199,4432,6694,8957,11197,13416,15523,17289,18660,19792,20813,21715,22459,23022,23410,23675,23852,23997,24145
2369,4772,7205,9639,12048,14432,16695,18597,20076,21292,22385,23354,24162,24785,25219,25511,25700,25854,26011
2540,5112,7711,10311,12887,15438,17860,19902,21492,22797,23966,25003,25876,26562,27047,27368,27572,27735,27899
2716,5462,8231,11000,13748,16471,19055,21241,22947,24347,25599,26709,27651,28405,28945,29297,29517,29688,29858
2897,5822,8766,11708,14632,17528,20275,22607,24431,25927,27265,28453,29470,30296,30894,31278,31513,31691,31865
-1
