45,87,128,174,220,268,320,378,453,550,659,756,828,884,943,1015,1100,1185,1257
91,178,262,352,441,533,635,749,898,1092,1311,1506,1652,1766,1886,2032,2202,2375,2522
138,270,395,525,654,787,935,1103,1322,1608,1930,2219,2435,2607,2790,3012,3270,3536,3762
182,359,526,696,866,1038,1230,1449,1732,2105,2526,2906,3190,3419,3667,3970,4322,4686,4998
223,445,657,868,1078,1292,1529,1798,2144,2604,3124,3593,3943,4228,4542,4928,5377,5842,6243
265,532,789,1041,1291,1548,1829,2146,2554,3100,3719,4278,4697,5039,5419,5888,6434,7000,7490
310,620,918,1212,1501,1797,2117,2477,2943,3570,4284,4930,5415,5814,6257,6807,7451,8116,8691
357,712,1053,1390,1719,2055,2416,2820,3341,4042,4847,5577,6125,6580,7087,7717,8460,9227,9888
402,802,1187,1566,1933,2311,2716,3165,3738,4507,5398,6207,6817,7330,7903,8611,9450,10315,11057
445,886,1315,1735,2141,2560,3005,3497,4119,4949,5916,6797,7465,8033,8667,9449,10381,11339,12157
490,976,1452,1918,2367,2827,3313,3848,4515,5398,6432,7383,8109,8731,9423,10279,11304,12357,13256
537,1070,1591,2101,2594,3094,3620,4196,4906,5838,6932,7949,8733,9409,10159,11091,12214,13369,14357
580,1156,1719,2271,2809,3352,3919,4534,5285,6264,7411,8484,9322,10052,10865,11878,13103,14363,15441
622,1240,1848,2446,3029,3614,4221,4877,5668,6692,7888,9011,9899,10682,11559,12654,13979,15340,16504
668,1332,1985,2628,3254,3878,4525,5223,6053,7120,8363,9535,10473,11307,12243,13416,14837,16294,17536
712,1419,2113,2799,3466,4130,4820,5560,6429,7538,8827,10046,11033,11919,12913,14163,15680,17232,18551
755,1504,2238,2965,3672,4378,5112,5895,6803,7953,9285,10547,11581,12519,13575,14909,16530,18184,19585
797,1591,2366,3132,3881,4629,5406,6233,7183,8372,9745,11047,12126,13115,14233,15653,17384,19148,20641
840,1679,2496,3302,4093,4880,5697,6568,7560,8788,10202,11545,12664,13700,14876,16376,18211,20083,21674
-1
