195,390,585,779,974,1169,1362,1554,1746,1939,2131,2316,2490,2655,2816,2988,3175,3369,3562
387,774,1161,1547,1933,2319,2703,3086,3470,3856,4240,4608,4954,5283,5607,5954,6328,6714,7099
573,1146,1719,2291,2863,3436,4006,4576,5150,5727,6301,6848,7360,7846,8329,8849,9409,9985,10560
754,1508,2263,3018,3773,4529,5281,6033,6793,7556,8312,9028,9692,10319,10951,11640,12385,13151,13914
938,1876,2816,3757,4697,5636,6568,7496,8433,9373,10301,11176,11981,12741,13520,14378,15307,16263,17215
1127,2253,3380,4507,5631,6749,7854,8953,10060,11170,12263,13294,14241,15137,16065,17093,18206,19351,20493
1315,2628,3940,5250,6555,7849,9123,10391,11668,12946,14202,15388,16477,17512,18591,19791,21088,22423,23756
1498,2993,4487,5978,7465,8937,10382,11825,13277,14723,16140,17475,18699,19869,21099,22472,23955,25481,27006
1680,3356,5031,6703,8372,10022,11639,13260,14888,16502,18078,19558,20912,22213,23596,25145,26817,28535,30252
1863,3721,5573,7422,9271,11097,12887,14687,16490,18269,19996,21611,23087,24518,26058,27787,29650,31560,33469
2047,4089,6120,8149,10179,12181,14145,16122,18096,20031,21893,23622,25200,26749,28441,30347,32399,34499,36596
2230,4457,6672,8885,11100,13281,15420,17572,19712,21793,23776,25603,27270,28928,30766,32843,35077,37359,39634
2415,4830,7234,9635,12036,14397,16713,19038,21338,23560,25666,27604,29378,31159,33145,35386,37789,40238,42676
2602,5203,7792,10377,12959,15495,17983,20473,22925,25290,27539,29622,31541,33473,35615,38011,40566,43164,45746
2785,5565,8329,11087,13841,16543,19191,21831,24423,26931,29335,31581,33663,35753,38047,40586,43280,46017,48736
2959,5909,8840,11762,14678,17535,20328,23099,25816,28460,31015,33416,35650,37886,40321,42997,45830,48711,51578
3127,6241,9333,12411,15478,18478,21400,24284,27108,29871,32561,35100,37471,39845,42419,45237,48217,51252,54276
3290,6563,9810,13037,16244,19374,22415,25404,28329,31201,34012,36677,39179,41690,44405,47371,50503,53694,56875
3448,6877,10276,13648,16990,20245,23403,26503,29537,32523,35453,38241,40874,43523,46382,49497,52781,56126,59462
-1
